epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807113715,2021-02-08T18:03:48.883Z,-0.049,8.241477012634277,0.16335226595401764,83.81391906738281
1612807113754,2021-02-08T18:03:48.897Z,-0.01,9.741477012634277,0.9133522510528564,83.00141906738281
1612807113794,2021-02-08T18:03:48.911Z,0.03,11.178977012634277,0.9133522510528564,83.81391906738281
1612807113835,2021-02-08T18:03:48.913Z,0.071,10.428977012634277,-0.8991477489471436,84.18891906738281
1612807113874,2021-02-08T18:03:48.928Z,0.11,10.803977012634277,0.5383522510528564,83.37641906738281
1612807113893,2021-02-08T18:03:48.942Z,0.129,9.366477012634277,0.16335226595401764,84.62641906738281
1612807113934,2021-02-08T18:03:48.956Z,0.17,8.616477012634277,0.5383522510528564,83.43891906738281
1612807113974,2021-02-08T18:03:48.959Z,0.21,8.991477012634277,0.9133522510528564,85.37641906738281
1612807114014,2021-02-08T18:03:48.974Z,0.25,8.616477012634277,0.16335226595401764,83.81391906738281
1612807114055,2021-02-08T18:03:49.003Z,0.291,9.741477012634277,-0.5241477489471436,83.06391906738281
1612807114094,2021-02-08T18:03:49.017Z,0.33,9.741477012634277,-0.5241477489471436,84.25141906738281
1612807114134,2021-02-08T18:03:49.032Z,0.37,9.366477012634277,0.5383522510528564,83.87641906738281
1612807114175,2021-02-08T18:03:49.046Z,0.411,10.428977012634277,-0.5241477489471436,82.68891906738281
1612807114214,2021-02-08T18:03:49.048Z,0.45,9.366477012634277,0.16335226595401764,83.87641906738281
1612807114254,2021-02-08T18:03:49.063Z,0.49,9.366477012634277,0.5383522510528564,83.06391906738281
1612807114295,2021-02-08T18:03:49.077Z,0.531,8.991477012634277,0.16335226595401764,83.12641906738281
1612807114334,2021-02-08T18:03:49.092Z,0.57,8.616477012634277,-0.21164773404598236,83.50141906738281
1612807114374,2021-02-08T18:03:49.107Z,0.61,8.991477012634277,0.5383522510528564,84.25141906738281
1612807114415,2021-02-08T18:03:49.108Z,0.651,10.428977012634277,0.9133522510528564,82.25141906738281
1612807114454,2021-02-08T18:03:49.123Z,0.69,9.741477012634277,0.16335226595401764,82.68891906738281
1612807114494,2021-02-08T18:03:49.138Z,0.73,10.428977012634277,0.16335226595401764,84.25141906738281
1612807114535,2021-02-08T18:03:49.152Z,0.771,9.678977012634277,-0.5241477489471436,83.12641906738281
1612807114575,2021-02-08T18:03:49.166Z,0.811,9.366477012634277,-0.21164773404598236,83.87641906738281
1612807114614,2021-02-08T18:03:49.181Z,0.85,8.991477012634277,0.5383522510528564,82.31391906738281
1612807114654,2021-02-08T18:03:49.183Z,0.89,8.241477012634277,0.16335226595401764,83.50141906738281
1612807114695,2021-02-08T18:03:49.198Z,0.931,9.366477012634277,0.5383522510528564,82.68891906738281
1612807114734,2021-02-08T18:03:49.212Z,0.97,10.428977012634277,-1.2741477489471436,83.87641906738281
1612807114774,2021-02-08T18:03:49.227Z,1.01,9.366477012634277,-4.8991475105285645,82.31391906738281
1612807114815,2021-02-08T18:03:49.242Z,1.051,9.366477012634277,0.16335226595401764,83.12641906738281
1612807114854,2021-02-08T18:03:49.244Z,1.09,9.741477012634277,-0.5241477489471436,83.50141906738281
1612807114894,2021-02-08T18:03:49.258Z,1.13,9.366477012634277,0.5383522510528564,83.50141906738281
1612807114935,2021-02-08T18:03:49.273Z,1.171,9.741477012634277,0.9133522510528564,84.62641906738281
1612807114974,2021-02-08T18:03:49.287Z,1.21,10.053977012634277,0.16335226595401764,83.87641906738281
1612807115014,2021-02-08T18:03:49.302Z,1.25,9.366477012634277,1.6633522510528564,82.68891906738281
1612807115055,2021-02-08T18:03:49.303Z,1.291,9.741477012634277,-0.14914773404598236,83.12641906738281
