epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807113725,2021-02-08T18:03:48.883Z,-0.039,-0.06368564069271088,-0.10569106042385101,-0.039295393973588943
1612807113764,2021-02-08T18:03:48.898Z,0,0.11924119293689728,-0.10569106042385101,0.02168021723628044
1612807113804,2021-02-08T18:03:48.912Z,0.04,0.11924119293689728,0.07723577320575714,0.02168021723628044
1612807113844,2021-02-08T18:03:48.926Z,0.08,0.11924119293689728,-0.10569106042385101,-0.039295393973588943
1612807113883,2021-02-08T18:03:48.928Z,0.119,-0.002710027154535055,-0.10569106042385101,0.02168021723628044
1612807113923,2021-02-08T18:03:48.943Z,0.159,-0.002710027154535055,-0.10569106042385101,-0.039295393973588943
1612807113964,2021-02-08T18:03:48.957Z,0.2,-0.12466125190258026,0.07723577320575714,-0.039295393973588943
1612807114003,2021-02-08T18:03:48.972Z,0.239,-0.06368564069271088,-0.04471544921398163,0.02168021723628044
1612807114043,2021-02-08T18:03:49.002Z,0.279,-0.12466125190258026,0.13821138441562653,0.02168021723628044
1612807114082,2021-02-08T18:03:49.004Z,0.318,-0.06368564069271088,0.016260163858532906,0.02168021723628044
1612807114122,2021-02-08T18:03:49.018Z,0.358,0.05826558545231819,-0.04471544921398163,0.02168021723628044
1612807114163,2021-02-08T18:03:49.033Z,0.399,0.18021680414676666,0.07723577320575714,-0.039295393973588943
1612807114202,2021-02-08T18:03:49.047Z,0.438,0.05826558545231819,-0.04471544921398163,-0.039295393973588943
1612807114242,2021-02-08T18:03:49.061Z,0.478,0.05826558545231819,0.1991869956254959,-0.039295393973588943
1612807114282,2021-02-08T18:03:49.063Z,0.518,0.18021680414676666,-0.10569106042385101,0.02168021723628044
1612807114321,2021-02-08T18:03:49.078Z,0.557,0.11924119293689728,0.016260163858532906,0.02168021723628044
1612807114361,2021-02-08T18:03:49.093Z,0.597,-0.002710027154535055,-0.1666666716337204,-0.16124661266803741
1612807114402,2021-02-08T18:03:49.107Z,0.638,-0.18563686311244965,0.016260163858532906,0.02168021723628044
1612807114441,2021-02-08T18:03:49.121Z,0.677,-0.06368564069271088,0.016260163858532906,0.02168021723628044
1612807114481,2021-02-08T18:03:49.137Z,0.717,0.05826558545231819,-0.04471544921398163,-0.039295393973588943
1612807114520,2021-02-08T18:03:49.138Z,0.756,0.05826558545231819,0.2601626217365265,0.08265583217144012
1612807114561,2021-02-08T18:03:49.153Z,0.797,-0.06368564069271088,-0.04471544921398163,0.08265583217144012
1612807114601,2021-02-08T18:03:49.167Z,0.837,-0.002710027154535055,0.07723577320575714,-0.10027100145816803
1612807114640,2021-02-08T18:03:49.182Z,0.876,0.11924119293689728,-0.04471544921398163,-0.039295393973588943
