epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113750,2021-02-08T17:58:33.750Z,0,0.5996668555396862,0.62457783985135,0.37520168139686993,0.33094694833270266
1612807113765,2021-02-08T17:58:33.765Z,0.015,0.5996668555396862,0.62457783985135,0.37520168139686993,0.33094694833270266
1612807113780,2021-02-08T17:58:33.780Z,0.03,0.5996914776198456,0.6245469981889775,0.37525398630208284,0.3309012307134256
1612807113810,2021-02-08T17:58:33.810Z,0.06,0.5996914776198456,0.6245469981889775,0.37525398630208284,0.3309012307134256
1612807113826,2021-02-08T17:58:33.826Z,0.076,0.5996914776198456,0.6245469981889775,0.37525398630208284,0.3309012307134256
1612807113840,2021-02-08T17:58:33.840Z,0.09,0.5996523694517264,0.6245077888277598,0.3753152106955942,0.330976660997289
1612807113870,2021-02-08T17:58:33.870Z,0.12,0.6101289792234649,0.6145674296603545,0.37297577564933615,0.33307442695465866
1612807113886,2021-02-08T17:58:33.886Z,0.136,0.6308231348655545,0.5942267835742913,0.36793997563056985,0.337011686050087
1612807113915,2021-02-08T17:58:33.915Z,0.165,0.6511005052594349,0.5732164192643839,0.36249071808976013,0.3407220979557923
1612807113930,2021-02-08T17:58:33.930Z,0.18,0.6708181206068219,0.5516674245228491,0.35668021734608746,0.34415886497343906
1612807113945,2021-02-08T17:58:33.945Z,0.195,0.6898633534167329,0.5297045742243112,0.35057841919162624,0.3472699089405264
1612807113975,2021-02-08T17:58:33.975Z,0.225,0.7081696983888838,0.5074238457859146,0.3442071874782157,0.3500544687616003
1612807113990,2021-02-08T17:58:33.990Z,0.24,0.7256197193399823,0.4849494840274615,0.33768496345917265,0.35251792337417565
1612807114005,2021-02-08T17:58:34.005Z,0.255,0.7421054754050714,0.4624856750706887,0.33112681246668735,0.3546004763023781
1612807114035,2021-02-08T17:58:34.035Z,0.285,0.7577304211086585,0.4401242937560436,0.3243542985699729,0.3562716715814208
1612807114050,2021-02-08T17:58:34.050Z,0.3,0.7725051564259279,0.41779685878929423,0.3174250085611747,0.357663154408012
1612807114065,2021-02-08T17:58:34.065Z,0.315,0.7863582105231721,0.3956938347228143,0.31041860746984934,0.35875819438951906
1612807114101,2021-02-08T17:58:34.102Z,0.351,0.7992879398208296,0.37392012580697126,0.3033358106843668,0.3595968780870191
1612807114110,2021-02-08T17:58:34.110Z,0.36,0.8113030914148454,0.3525442199913362,0.2962897512681636,0.3601558691800889
1612807114125,2021-02-08T17:58:34.125Z,0.375,0.8224183556546099,0.3316554700427426,0.2893263242243855,0.3604482980732476
1612807114155,2021-02-08T17:58:34.155Z,0.405,0.8326635329547402,0.3113285817399574,0.2824403627908625,0.3605182333054499
1612807114170,2021-02-08T17:58:34.170Z,0.42,0.842099601989825,0.291566395382958,0.2756006172803773,0.3604186415359809
1612807114185,2021-02-08T17:58:34.185Z,0.435,0.8508085326935737,0.27228242610347086,0.2687904047502444,0.36019278094544854
1612807114215,2021-02-08T17:58:34.215Z,0.465,0.8587589358513374,0.2536851295792602,0.2621237198522488,0.35981675977732364
1612807114230,2021-02-08T17:58:34.230Z,0.48,0.8660120680792219,0.23575767578569823,0.25561916932054224,0.35930524143846104
1612807114245,2021-02-08T17:58:34.245Z,0.495,0.8726057664908528,0.21853613104472733,0.2493024840167526,0.358677302289941
1612807114275,2021-02-08T17:58:34.275Z,0.525,0.8785653594123967,0.20206751074366777,0.24325485875006722,0.35793673189113867
1612807114290,2021-02-08T17:58:34.290Z,0.54,0.8839605730513941,0.18628709483743222,0.2374402360234417,0.35711756874286205
1612807114305,2021-02-08T17:58:34.305Z,0.555,0.8888372347100247,0.17123144078765154,0.23184933983956135,0.3562219076569842
1612807114335,2021-02-08T17:58:34.335Z,0.585,0.8932453677525971,0.1568314051776697,0.22650819102727593,0.3552614005715735
1612807114350,2021-02-08T17:58:34.350Z,0.6,0.8972416208201149,0.14305474425146245,0.22133351723329395,0.3542658439143985
1612807114365,2021-02-08T17:58:34.365Z,0.615,0.9008422711866428,0.12992481959260088,0.21639589919479296,0.35323583978526046
1612807114395,2021-02-08T17:58:34.395Z,0.645,0.904078336650627,0.11747771083767364,0.2116541186915198,0.35219864096315234
1612807114413,2021-02-08T17:58:34.413Z,0.663,0.9069816481774203,0.10573030295698012,0.2070808411948338,0.35117362958518866
1612807114425,2021-02-08T17:58:34.425Z,0.675,0.9095893975973317,0.09460074653364464,0.2027106757520014,0.3501516935129224
1612807114455,2021-02-08T17:58:34.455Z,0.705,0.9119302918795059,0.08402863559387536,0.19857688159810993,0.34912684406610867
1612807114470,2021-02-08T17:58:34.470Z,0.72,0.9140251728045873,0.07404593442933559,0.19465387163945155,0.34811643645453255
1612807114506,2021-02-08T17:58:34.507Z,0.756,0.9159022011494483,0.06466883248195458,0.19087897628885583,0.3471401971047648
1612807114515,2021-02-08T17:58:34.515Z,0.765,0.917580036123575,0.05583961679370776,0.1873404910922078,0.3461681020849858
1612807114530,2021-02-08T17:58:34.530Z,0.78,0.919092459039925,0.04738303223964186,0.1839826072368891,0.3452163093279889
1612807114560,2021-02-08T17:58:34.560Z,0.81,0.9204440249848783,0.03953581140740796,0.18080989713757978,0.3442782269953943
1612807114575,2021-02-08T17:58:34.575Z,0.825,0.9216353086213217,0.032198543192648414,0.17785586998477243,0.34339321663467987
1612807114590,2021-02-08T17:58:34.590Z,0.84,0.9227048467374296,0.02524495188699458,0.17504064870099112,0.3425481418922248
1612807114620,2021-02-08T17:58:34.620Z,0.87,0.9236775628375599,0.018637658882874115,0.17231606788018491,0.341730259608573
1612807114635,2021-02-08T17:58:34.635Z,0.885,0.924553275776793,0.012395725563856347,0.16972357341569055,0.34094206966162927
1612807114650,2021-02-08T17:58:34.650Z,0.9,0.9253409784875891,0.0064509289601789865,0.1672845624803644,0.34017397637522917
1612807114680,2021-02-08T17:58:34.680Z,0.93,0.9260376895300976,0.0008995866433530757,0.16502215618288174,0.33944230184581087
1612807114695,2021-02-08T17:58:34.695Z,0.945,0.9266622369561007,-0.004272580666561035,0.16286854636026873,0.33875164982691386
1612807114710,2021-02-08T17:58:34.710Z,0.96,0.9272244139260009,-0.009159085308806792,0.16083186237671507,0.33808890756770993
1612807114740,2021-02-08T17:58:34.740Z,0.99,0.9277265187877991,-0.013784073891350059,0.15893501423259473,0.3374509844343537
1612807114755,2021-02-08T17:58:34.755Z,1.005,0.9281801865241928,-0.01815645483137313,0.1571324086072655,0.3368401559451464
1612807114770,2021-02-08T17:58:34.770Z,1.02,0.9285892936622403,-0.022285327835202283,0.15542523343593911,0.3362562782618686
1612807114800,2021-02-08T17:58:34.800Z,1.05,0.928958438555553,-0.026181506803203657,0.15380813717500255,0.33569897985650504
1612807114821,2021-02-08T17:58:34.821Z,1.071,0.929291389859625,-0.029823512130191007,0.15227322444248684,0.3351729941013669
1612807114830,2021-02-08T17:58:34.830Z,1.08,0.9295965409981983,-0.033256837761121975,0.15079210853028788,0.3346729653128638
1612807114860,2021-02-08T17:58:34.860Z,1.11,0.9298794066939874,-0.03649947900795576,0.14934661489803028,0.33419704615254314
1612807114875,2021-02-08T17:58:34.875Z,1.125,0.9301304202832731,-0.039570565732515516,0.14801358170282514,0.33374174330276885
1612807114890,2021-02-08T17:58:34.890Z,1.14,0.93035237239215,-0.04244082222491353,0.14678597011392558,0.33331234416217714
1612807114920,2021-02-08T17:58:34.920Z,1.17,0.9305569659946185,-0.04514089211514495,0.14560182678944456,0.33290560363790234
1612807114935,2021-02-08T17:58:34.935Z,1.185,0.9307366287111192,-0.04764361351014106,0.14451981836558303,0.3325258428554624
1612807114950,2021-02-08T17:58:34.950Z,1.2,0.9308920427897894,-0.04997561477559804,0.1435475456091733,0.3321694518585899
1612807114980,2021-02-08T17:58:34.980Z,1.23,0.931034455786323,-0.052090650237856854,0.14262096324369464,0.33184434173254096
1612807114995,2021-02-08T17:58:34.995Z,1.245,0.93115597914314,-0.05398158307410187,0.14180170078314666,0.33155212086458
1612807115010,2021-02-08T17:58:35.010Z,1.26,0.9312654672854912,-0.05571723751508999,0.14103931381581916,0.3312825543906369
1612807115040,2021-02-08T17:58:35.040Z,1.29,0.931356892206408,-0.05731036284604096,0.14037858915040077,0.33103430843074133
1612807115055,2021-02-08T17:58:35.055Z,1.305,0.931434805968251,-0.058659333916612384,0.13980106883418633,0.33082313390717566
1612807115070,2021-02-08T17:58:35.070Z,1.32,0.9315075626361702,-0.059932602052862216,0.13924845900215846,0.3306230642715645
