epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113759,2021-02-08T17:58:33.759Z,0,0.11319852392236557,0.6341655482271141,0.7420492939778008,0.18542652704143703
1612807113781,2021-02-08T17:58:33.781Z,0.022,0.11319852392236557,0.6341655482271141,0.7420492939778008,0.18542652704143703
1612807113789,2021-02-08T17:58:33.789Z,0.03,0.11328000052771997,0.6340495302464566,0.7420575112832708,0.18574036885600811
1612807113819,2021-02-08T17:58:33.819Z,0.06,0.11344152124130133,0.633989957653223,0.741997741853919,0.1860835993230164
1612807113835,2021-02-08T17:58:33.835Z,0.076,0.11362403395047159,0.6339506351703823,0.7419410883728264,0.18633194159895652
1612807113849,2021-02-08T17:58:33.849Z,0.09,0.11369584981689089,0.633913819533413,0.741910403431806,0.1865354561970162
1612807113879,2021-02-08T17:58:33.879Z,0.12,0.12146311032993495,0.631709041740166,0.7393743795682307,0.19878613193780204
1612807113894,2021-02-08T17:58:33.895Z,0.135,0.13680021406114332,0.6268599175657265,0.7338240618311153,0.2232366266095231
1612807113909,2021-02-08T17:58:33.909Z,0.15,0.15209156905183938,0.6214255092336785,0.7275861279906422,0.2476225301797027
1612807113939,2021-02-08T17:58:33.939Z,0.18,0.16736987337588005,0.6153909040609001,0.7206354449601219,0.2719667556014466
1612807113954,2021-02-08T17:58:33.954Z,0.195,0.18251152715006322,0.6087924005842829,0.713011402148857,0.2961014958656889
1612807113969,2021-02-08T17:58:33.969Z,0.21,0.19746571549974506,0.6016564766251309,0.7047665071041594,0.31987645396529274
1612807113999,2021-02-08T17:58:33.999Z,0.24,0.21208628538206895,0.5940564057246958,0.6959804717765001,0.3431145250146829
1612807114014,2021-02-08T17:58:34.014Z,0.255,0.22617426051227232,0.5860390125795113,0.6868086215457996,0.36564654652671985
1612807114029,2021-02-08T17:58:34.029Z,0.27,0.24006818706141192,0.5776275372576485,0.6770996678933062,0.3876206051043794
1612807114059,2021-02-08T17:58:34.059Z,0.3,0.2535108860238529,0.5688981792136405,0.6670262185555876,0.40885586227207105
1612807114074,2021-02-08T17:58:34.074Z,0.315,0.26637202015749206,0.5599657104037109,0.6566749461238865,0.42925792384355
1612807114089,2021-02-08T17:58:34.089Z,0.33,0.2785015504270138,0.5507893663500654,0.6462332068283854,0.44883248848289103
1612807114125,2021-02-08T17:58:34.125Z,0.366,0.2903891708848553,0.5415286120030398,0.6354502833930286,0.46757227158011355
1612807114134,2021-02-08T17:58:34.134Z,0.375,0.3017149737266851,0.5321504828329159,0.624566859652688,0.4854896250934513
1612807114149,2021-02-08T17:58:34.149Z,0.39,0.312397627129237,0.5228069837469981,0.6136831874941775,0.5024674374488105
1612807114164,2021-02-08T17:58:34.164Z,0.405,0.3224800147974449,0.5135251044466528,0.6028735641474484,0.5184998291334785
1612807114195,2021-02-08T17:58:34.195Z,0.436,0.33194588254895535,0.5043739349410254,0.5922092889341328,0.5335794438610153
1612807114209,2021-02-08T17:58:34.209Z,0.45,0.34084067957215536,0.49536862069998644,0.581698991457921,0.5477808358380398
1612807114224,2021-02-08T17:58:34.224Z,0.465,0.3492030052373981,0.48652550879230955,0.5713527403399612,0.5611650706642128
1612807114254,2021-02-08T17:58:34.254Z,0.495,0.3569730918249707,0.4779480744874763,0.5613432897581918,0.5736109838994417
1612807114269,2021-02-08T17:58:34.269Z,0.51,0.36429988058692225,0.4695540278187919,0.5515914862207023,0.5852789457107953
1612807114284,2021-02-08T17:58:34.284Z,0.525,0.3712592399440529,0.461320224252327,0.5421199049444542,0.5962015063004814
1612807114314,2021-02-08T17:58:34.314Z,0.555,0.37781228716569326,0.4532951652788588,0.532896365090733,0.6064675035601856
1612807114329,2021-02-08T17:58:34.329Z,0.57,0.38406086737103834,0.4454106832888388,0.5238685560036567,0.616172304957809
1612807114344,2021-02-08T17:58:34.344Z,0.585,0.3898277159518397,0.437803468285369,0.5151770294398734,0.6252640269282901
1612807114374,2021-02-08T17:58:34.374Z,0.615,0.39526134850279687,0.43055275446270114,0.5067812044071042,0.6336920410294075
1612807114389,2021-02-08T17:58:34.389Z,0.63,0.400299714611183,0.42363944697485584,0.4988121953289611,0.6414640685495535
1612807114412,2021-02-08T17:58:34.413Z,0.653,0.4048900413163189,0.41708232368919584,0.491260545407181,0.6486674542746304
