epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836795,2021-07-18T22:22:44.437Z,0.025,-2.1614248752593994,0.8151476383209229,4.10783052444458
1626646836835,2021-07-18T22:22:44.439Z,0.065,-3.380937099456787,1.9127086400985718,3.802952527999878
1626646836884,2021-07-18T22:22:44.450Z,0.114,-4.783376216888428,3.315147638320923,4.961489200592041
1626646836925,2021-07-18T22:22:44.452Z,0.155,-6.917522430419922,0.9370988607406616,6.8517327308654785
1626646836965,2021-07-18T22:22:44.455Z,0.195,-1.1858152151107788,-1.6848523616790771,9.107831001281738
1626646837006,2021-07-18T22:22:44.466Z,0.236,5.033697128295898,-2.233632802963257,9.229782104492188
1626646837046,2021-07-18T22:22:44.468Z,0.276,5.399550914764404,-4.001925468444824,7.949293613433838
1626646837095,2021-07-18T22:22:44.470Z,0.325,3.3873555660247803,-3.2702183723449707,7.644415855407715
1626646837136,2021-07-18T22:22:44.481Z,0.366,3.631258010864258,1.4249037504196167,7.278562068939209
1626646837176,2021-07-18T22:22:44.483Z,0.406,6.31418514251709,2.5224647521972656,10.26636791229248
1626646837215,2021-07-18T22:22:44.495Z,0.445,-2.100449323654175,-0.03851091116666794,7.522464752197266
1626646837256,2021-07-18T22:22:44.497Z,0.486,2.289794683456421,0.5102695822715759,2.766367197036743
1626646837296,2021-07-18T22:22:44.499Z,0.526,1.619062900543213,4.900513648986816,-1.9287548065185547
1626646837337,2021-07-18T22:22:44.510Z,0.567,2.3507702350616455,3.8639280796051025,-0.5263158082962036
1626646837377,2021-07-18T22:22:44.513Z,0.607,0.3995507061481476,0.08344031125307083,2.644416093826294
1626646837416,2021-07-18T22:22:44.515Z,0.646,2.106867790222168,0.7541720271110535,-2.1726572513580322
1626646837457,2021-07-18T22:22:44.526Z,0.687,1.0702824592590332,0.6322208046913147,-0.587291419506073
1626646837497,2021-07-18T22:22:44.528Z,0.727,1.1312580108642578,1.0590500831604004,-2.7824132442474365
1626646837536,2021-07-18T22:22:44.530Z,0.766,3.570282459259033,2.766367197036743,-1.5019254684448242
1626646837577,2021-07-18T22:22:44.541Z,0.807,1.1312580108642578,-3.8189988136291504,0.5102695822715759
1626646837617,2021-07-18T22:22:44.543Z,0.847,3.2044286727905273,-7.84338903427124,-3.39216947555542
1626646837658,2021-07-18T22:22:44.545Z,0.888,2.96052622795105,0.022464698180556297,-3.39216947555542
1626646837697,2021-07-18T22:22:44.557Z,0.927,-1.8565468788146973,3.620025634765625,-3.1482670307159424
1626646837737,2021-07-18T22:22:44.559Z,0.967,-4.966302871704102,-2.233632802963257,-5.465340614318848
1626646837778,2021-07-18T22:22:44.570Z,1.008,-2.222400665283203,-4.550705909729004,-5.587291717529297
1626646837828,2021-07-18T22:22:44.573Z,1.058,-0.0882541760802269,4.65661096572876,-5.709242820739746
1626646837869,2021-07-18T22:22:44.575Z,1.099,-0.0882541760802269,6.424903869628906,-5.404365062713623
1626646837908,2021-07-18T22:22:44.586Z,1.138,-3.076059103012085,2.644415855407715,-5.465340614318848
1626646837948,2021-07-18T22:22:44.588Z,1.178,-1.6126444339752197,-0.5263158082962036,-6.258023262023926
1626646837989,2021-07-18T22:22:44.590Z,1.219,-1.1248395442962646,5.63222074508667,-6.623877048492432
1626646838028,2021-07-18T22:22:44.602Z,1.258,-3.076059103012085,5.6931962966918945,-6.745828151702881
1626646838069,2021-07-18T22:22:44.604Z,1.299,6.31418514251709,3.6810014247894287,-4.550706386566162
1626646838119,2021-07-18T22:22:44.616Z,1.349,9.423941612243652,9.41270923614502,-5.892169952392578
1626646838159,2021-07-18T22:22:44.618Z,1.389,10.33857536315918,13.802953720092773,-4.123877048492432
1626646838209,2021-07-18T22:22:44.620Z,1.439,9.545892715454102,18.802953720092773,-2.355584144592285
1626646838250,2021-07-18T22:22:44.631Z,1.48,9.606868743896484,18.315149307250977,-1.3189986944198608
1626646838289,2021-07-18T22:22:44.633Z,1.519,8.26540470123291,19.53466033935547,-0.1604621410369873
1626646838339,2021-07-18T22:22:44.645Z,1.569,5.399550914764404,17.64441680908203,0.38831835985183716
1626646838380,2021-07-18T22:22:44.647Z,1.61,3.448331117630005,15.327343940734863,0.9370988011360168
1626646838430,2021-07-18T22:22:44.677Z,1.66,-3.0150835514068604,10.998075485229492,1.8517329692840576
1626646838469,2021-07-18T22:22:44.679Z,1.699,-5.210205554962158,9.351733207702637,1.0590500831604004
1626646838510,2021-07-18T22:22:44.691Z,1.74,-6.063864231109619,10.26636791229248,1.302952527999878
1626646838550,2021-07-18T22:22:44.693Z,1.78,-4.722400665283203,12.644416809082031,1.6078306436538696
