epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836870,2021-07-18T22:22:44.439Z,0.112,0.11278686672449112,0.9349731206893921,0.33446043729782104
1626646836910,2021-07-18T22:22:44.441Z,0.152,0.12133178859949112,0.9230102300643921,0.32591551542282104
1626646836949,2021-07-18T22:22:44.443Z,0.191,0.12352905422449112,0.9046996831893921,0.32347410917282104
1626646836989,2021-07-18T22:22:44.454Z,0.231,0.11400756984949112,0.9127563238143921,0.32371824979782104
1626646837028,2021-07-18T22:22:44.456Z,0.27,0.11229858547449112,0.9049438238143921,0.33787840604782104
1626646837068,2021-07-18T22:22:44.458Z,0.31,0.11327514797449112,0.9115356206893921,0.35155028104782104
1626646837107,2021-07-18T22:22:44.469Z,0.349,0.12523803114891052,0.9254516363143921,0.33055418729782104
1626646837147,2021-07-18T22:22:44.471Z,0.389,0.14086303114891052,0.9296020269393921,0.31248778104782104
1626646837188,2021-07-18T22:22:44.474Z,0.43,0.15966185927391052,0.9205688238143921,0.31419676542282104
1626646837227,2021-07-18T22:22:44.485Z,0.469,0.15941771864891052,0.9249633550643921,0.30858153104782104
1626646837267,2021-07-18T22:22:44.487Z,0.509,0.16234740614891052,0.9093383550643921,0.31737059354782104
1626646837306,2021-07-18T22:22:44.489Z,0.548,0.14721068739891052,0.8783324956893921,0.32689207792282104
1626646837346,2021-07-18T22:22:44.500Z,0.588,0.14623412489891052,0.8910278081893921,0.32933348417282104
1626646837386,2021-07-18T22:22:44.503Z,0.628,0.16674193739891052,0.9193481206893921,0.33812254667282104
1626646837425,2021-07-18T22:22:44.513Z,0.667,0.16893920302391052,0.9095824956893921,0.32347410917282104
1626646837465,2021-07-18T22:22:44.515Z,0.707,0.17528685927391052,0.9379028081893921,0.30394285917282104
1626646837504,2021-07-18T22:22:44.518Z,0.746,0.15648803114891052,0.9198364019393921,0.28612059354782104
1626646837544,2021-07-18T22:22:44.529Z,0.786,0.15990599989891052,0.9103149175643921,0.28734129667282104
1626646837583,2021-07-18T22:22:44.531Z,0.825,0.14598998427391052,0.9256957769393921,0.28953856229782104
1626646837624,2021-07-18T22:22:44.533Z,0.866,0.15160521864891052,0.9217895269393921,0.29222410917282104
1626646837664,2021-07-18T22:22:44.545Z,0.906,0.16967162489891052,0.9508422613143921,0.28245848417282104
1626646837703,2021-07-18T22:22:44.547Z,0.945,0.15355834364891052,0.9593871831893921,0.26170653104782104
1626646837743,2021-07-18T22:22:44.549Z,0.985,0.16234740614891052,0.9574340581893921,0.26072996854782104
1626646837783,2021-07-18T22:22:44.560Z,1.025,0.16576537489891052,0.9459594488143921,0.26561278104782104
