epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836822,2021-07-18T22:22:44.358Z,0.116,-0.381899893283844,-0.5022464990615845,-0.8648909330368042
1626646836861,2021-07-18T22:22:44.360Z,0.155,-0.381899893283844,0.3514120876789093,-1.1697689294815063
1626646836901,2021-07-18T22:22:44.371Z,0.195,-2.6989731788635254,0.3514120876789093,0.17169448733329773
1626646836940,2021-07-18T22:22:44.373Z,0.234,-6.967265605926514,5.473363399505615,-0.4990372359752655
1626646836981,2021-07-18T22:22:44.388Z,0.275,-9.040436744689941,30.90019416809082,-6.779525279998779
1626646837021,2021-07-18T22:22:44.390Z,0.315,-10.625802040100098,29.31482696533203,-7.450256824493408
1626646837060,2021-07-18T22:22:44.401Z,0.354,-11.296533584594727,14.863607406616211,-3.3648908138275146
1626646837100,2021-07-18T22:22:44.404Z,0.394,-11.174582481384277,9.619705200195312,0.41559693217277527
1626646837140,2021-07-18T22:22:44.406Z,0.434,-17.028242111206055,10.229460716247559,3.6473042964935303
1626646837179,2021-07-18T22:22:44.418Z,0.473,-24.406291961669922,21.50994873046875,5.171694755554199
1626646837220,2021-07-18T22:22:44.420Z,0.514,-35.320926666259766,29.131900787353516,6.208280086517334
1626646837260,2021-07-18T22:22:44.431Z,0.554,-27.637998580932617,61.0831184387207,-7.999037265777588
1626646837299,2021-07-18T22:22:44.433Z,0.593,-20.50385284423828,5.168485164642334,-5.986842155456543
1626646837339,2021-07-18T22:22:44.435Z,0.633,-1.662387728691101,-2.7583439350128174,-18.120988845825195
1626646837378,2021-07-18T22:22:44.446Z,0.672,-12.820924758911133,-8.733953475952148,-17.877086639404297
1626646837419,2021-07-18T22:22:44.449Z,0.713,-10.68677806854248,36.81482696533203,-32.206356048583984
1626646837459,2021-07-18T22:22:44.451Z,0.753,3.9473683834075928,1.022143840789795,-29.462451934814453
1626646837498,2021-07-18T22:22:44.462Z,0.792,24.862003326416016,4.070924282073975,-4.584403038024902
1626646837538,2021-07-18T22:22:44.464Z,0.832,25.105905532836914,10.10750961303711,3.6473042964935303
1626646837578,2021-07-18T22:22:44.467Z,0.872,34.3132209777832,-0.5632221102714539,-0.37708601355552673
1626646837617,2021-07-18T22:22:44.478Z,0.911,26.630294799804688,6.448973178863525,-6.657573699951172
1626646837658,2021-07-18T22:22:44.480Z,0.952,16.203466415405273,7.668485641479492,-15.986842155456543
1626646837698,2021-07-18T22:22:44.482Z,0.992,17.422977447509766,-11.96566104888916,-11.535623550415039
1626646837737,2021-07-18T22:22:44.493Z,1.031,36.50834274291992,-13.246149063110352,-13.547818183898926
1626646837777,2021-07-18T22:22:44.496Z,1.071,15.959563255310059,-31.355905532836914,-5.194159030914307
1626646837816,2021-07-18T22:22:44.522Z,1.11,7.362002849578857,-22.697368621826172,-2.633183479309082
1626646837857,2021-07-18T22:22:44.524Z,1.151,16.020538330078125,-22.758344650268555,-6.169768810272217
1626646837897,2021-07-18T22:22:44.527Z,1.191,16.69127082824707,-41.17298126220703,-5.438061714172363
1626646837936,2021-07-18T22:22:44.538Z,1.23,9.19127082824707,-39.16078567504883,-4.157573699951172
1626646837976,2021-07-18T22:22:44.540Z,1.27,-2.394094944000244,-32.57542037963867,2.549743413925171
1626646838016,2021-07-18T22:22:44.542Z,1.31,-5.320924282073975,-39.52663803100586,6.391206741333008
1626646838055,2021-07-18T22:22:44.553Z,1.349,-6.8453145027160645,-15.8681001663208,6.879011631011963
1626646838096,2021-07-18T22:22:44.555Z,1.39,-9.894095420837402,-13.124197959899902,5.04974365234375
1626646838136,2021-07-18T22:22:44.566Z,1.43,-7.516046047210693,-7.880295276641846,2.732670307159424
1626646838175,2021-07-18T22:22:44.568Z,1.469,-10.1379976272583,-1.7827342748641968,1.8790115118026733
1626646838215,2021-07-18T22:22:44.571Z,1.509,-12.455070495605469,1.9367780685424805,0.6594993472099304
1626646838254,2021-07-18T22:22:44.582Z,1.548,-13.85750961303711,13.522144317626953,-2.6941590309143066
1626646838295,2021-07-18T22:22:44.584Z,1.589,-15.016046524047852,9.314826965332031,-2.145378589630127
1626646838335,2021-07-18T22:22:44.598Z,1.629,-14.467266082763672,5.412387847900391,-1.4136713743209839
1626646838374,2021-07-18T22:22:44.613Z,1.668,-15.077021598815918,3.0953145027160645,-1.2307446002960205
1626646838414,2021-07-18T22:22:44.615Z,1.708,-15.747754096984863,1.6318998336791992,-0.5600128769874573
1626646838445,2021-07-18T22:22:44.617Z,1.739,-14.955070495605469,3.4611682891845703,0.04974326118826866
1626646838484,2021-07-18T22:22:44.628Z,1.778,-15.930680274963379,6.144094944000244,-0.37708601355552673
1626646838524,2021-07-18T22:22:44.630Z,1.818,-18.308731079101562,8.705070495605469,-0.37708601355552673
1626646838563,2021-07-18T22:22:44.641Z,1.857,-16.11360740661621,9.00994873046875,-2.2673299312591553
1626646838604,2021-07-18T22:22:44.643Z,1.898,-16.540437698364258,4.497753620147705,-0.5600128769874573
1626646838644,2021-07-18T22:22:44.646Z,1.938,-16.967266082763672,4.314826965332031,0.9643774032592773
1626646838684,2021-07-18T22:22:44.657Z,1.978,-18.918485641479492,5.412387847900391,0.17169448733329773
1626646838723,2021-07-18T22:22:44.659Z,2.017,-19.89409637451172,5.168485164642334,0.6594993472099304
1626646838763,2021-07-18T22:22:44.661Z,2.057,-18.491657257080078,6.266046524047852,0.903401792049408
1626646838802,2021-07-18T22:22:44.673Z,2.096,-17.881900787353516,5.229461193084717,-0.4380616247653961
1626646838843,2021-07-18T22:22:44.675Z,2.137,-17.759950637817383,4.9245829582214355,-0.1331835687160492
1626646838883,2021-07-18T22:22:44.677Z,2.177,-17.881900787353516,6.50994873046875,-0.6819640398025513
1626646838922,2021-07-18T22:22:44.688Z,2.216,-16.84531593322754,1.1440950632095337,-0.4990372359752655
1626646838962,2021-07-18T22:22:44.690Z,2.256,-12.6379976272583,0.9001925587654114,-0.6819640398025513
1626646839001,2021-07-18T22:22:44.701Z,2.295,-9.28433895111084,1.022143840789795,0.903401792049408
1626646839041,2021-07-18T22:22:44.703Z,2.335,-5.686777591705322,-5.197368621826172,3.220475196838379
1626646839082,2021-07-18T22:22:44.705Z,2.376,-1.5404365062713623,-4.343709945678711,3.525353193283081
1626646839122,2021-07-18T22:22:44.717Z,2.416,3.886392831802368,-3.855905055999756,1.1473042964935303
1626646839161,2021-07-18T22:22:44.719Z,2.455,6.5083441734313965,-8.124197959899902,1.9399871826171875
1626646839201,2021-07-18T22:22:44.747Z,2.495,8.459564208984375,-4.038832187652588,0.3546213209629059
1626646839242,2021-07-18T22:22:44.749Z,2.536,8.886393547058105,-3.7339537143707275,-0.25513479113578796
1626646839280,2021-07-18T22:22:44.752Z,2.574,10.471758842468262,-0.3802952468395233,-0.37708601355552673
1626646839321,2021-07-18T22:22:44.778Z,2.615,13.032734870910645,-0.8681001663208008,0.3546213209629059
