epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836709,2021-07-18T22:20:36.709Z,0,0.5668968488169737,-0.2577272273685377,0.2829840177732821,-0.729468768871706
1626646836725,2021-07-18T22:20:36.725Z,0.016,0.5668968488169737,-0.2577272273685377,0.2829840177732821,-0.729468768871706
1626646836739,2021-07-18T22:20:36.739Z,0.03,0.5674422466631283,-0.2568761697422646,0.2812787505422031,-0.7300042428738767
1626646836769,2021-07-18T22:20:36.769Z,0.06,0.567911592697427,-0.25601983553485974,0.2795637657919636,-0.730598636426863
1626646836785,2021-07-18T22:20:36.785Z,0.076,0.5682880555451321,-0.25529908136316837,0.277842888215375,-0.7312143286670426
1626646836799,2021-07-18T22:20:36.799Z,0.09,0.5686774002042081,-0.2547789098555094,0.27622084923743284,-0.7317074306280977
1626646836836,2021-07-18T22:20:36.836Z,0.127,0.5711335992785261,-0.24942647989950073,0.2722044098949971,-0.733142279597771
1626646836845,2021-07-18T22:20:36.845Z,0.136,0.5752345636237752,-0.23967378614533866,0.266062881627659,-0.7354401512477476
1626646836859,2021-07-18T22:20:36.859Z,0.15,0.579048628828083,-0.23086317790980246,0.2605868624098973,-0.7372240946123975
1626646836889,2021-07-18T22:20:36.889Z,0.18,0.5826258186923862,-0.2226956575432814,0.2555786419802778,-0.7386699921263278
1626646836905,2021-07-18T22:20:36.905Z,0.196,0.5859253115214309,-0.2148702169975507,0.2508987132298476,-0.739981185480784
1626646836919,2021-07-18T22:20:36.919Z,0.21,0.5888530076920745,-0.20763579995922896,0.2466154308577887,-0.7411614798207714
1626646836949,2021-07-18T22:20:36.949Z,0.24,0.591471596474798,-0.20111812357950107,0.24270198094332182,-0.7421648060758487
1626646836965,2021-07-18T22:20:36.965Z,0.256,0.591939634000515,-0.20118919751620207,0.24201950481743206,-0.7419952397354367
1626646836979,2021-07-18T22:20:36.979Z,0.27,0.5924617385227433,-0.20092440127186165,0.24117489014226975,-0.7419252965932732
1626646837009,2021-07-18T22:20:37.009Z,0.3,0.593951855096484,-0.19705225985087313,0.2384687716330026,-0.7426467839228525
1626646837024,2021-07-18T22:20:37.024Z,0.315,0.5942896615792224,-0.19592528167788026,0.23722771295305753,-0.7430720653789634
1626646837039,2021-07-18T22:20:37.039Z,0.33,0.5945139583763339,-0.19471794687547542,0.2358853775087195,-0.7436371179129452
1626646837069,2021-07-18T22:20:37.070Z,0.36,0.5958617203991908,-0.1903955253860957,0.2326691022214824,-0.7446901657382876
1626646837084,2021-07-18T22:20:37.084Z,0.375,0.5981021911397384,-0.18330310350912807,0.22764100689388356,-0.7462260469710935
1626646837114,2021-07-18T22:20:37.114Z,0.405,0.6002351104215587,-0.17685934856959495,0.22302867526695472,-0.7474602284064515
1626646837129,2021-07-18T22:20:37.129Z,0.42,0.602190621690962,-0.1710644288069824,0.21884388352378453,-0.7484722913966965
1626646837144,2021-07-18T22:20:37.144Z,0.435,0.6040338180235296,-0.16592834002726897,0.21502326270987537,-0.749250244680182
1626646837174,2021-07-18T22:20:37.174Z,0.465,0.6057571432549098,-0.16122027560254376,0.21163475134562193,-0.7498513440363813
1626646837189,2021-07-18T22:20:37.189Z,0.48,0.6073632227810596,-0.15691929728775444,0.2090143715153069,-0.7501994683094515
1626646837211,2021-07-18T22:20:37.211Z,0.502,0.6088087174152089,-0.15350963142147572,0.2071054911137795,-0.7502626568146725
1626646837235,2021-07-18T22:20:37.235Z,0.526,0.6093229337801119,-0.15403942111358987,0.20747770148977313,-0.7496335254623475
