epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836776,2021-07-18T22:22:44.373Z,0.083,-3.856335401535034,-11.139203071594238,-3.1662702560424805
1626646836816,2021-07-18T22:22:44.375Z,0.123,-3.9782869815826416,-8.82213020324707,-3.227245807647705
1626646836855,2021-07-18T22:22:44.390Z,0.162,-4.10023832321167,-7.663593292236328,-3.044318914413452
1626646836895,2021-07-18T22:22:44.404Z,0.202,-4.1612138748168945,-9.614812850952148,-3.2882213592529297
1626646836934,2021-07-18T22:22:44.418Z,0.241,-5.3197503089904785,-11.383106231689453,-3.227245807647705
1626646836973,2021-07-18T22:22:44.420Z,0.28,-4.770969867706299,-12.724569320678711,-4.080904483795166
1626646837012,2021-07-18T22:22:44.448Z,0.319,-3.9782869815826416,-9.37091064453125,-3.7760262489318848
1626646837052,2021-07-18T22:22:44.463Z,0.359,-3.856335401535034,-7.114812850952148,-2.9833433628082275
1626646837091,2021-07-18T22:22:44.493Z,0.398,-3.6734087467193604,-3.7611541748046875,-1.885782241821289
1626646837131,2021-07-18T22:22:44.509Z,0.438,-2.9417014122009277,-2.846519947052002,-0.7882212996482849
1626646837170,2021-07-18T22:22:44.523Z,0.477,-2.209994077682495,-10.46847152709961,0.06543724238872528
1626646837210,2021-07-18T22:22:44.538Z,0.517,-0.7465794086456299,-10.224569320678711,-1.154075026512146
1626646837249,2021-07-18T22:22:44.540Z,0.556,-0.7465794086456299,-7.114812850952148,-3.105294704437256
1626646837289,2021-07-18T22:22:44.555Z,0.596,-0.44170138239860535,0.5681142210960388,-3.227245807647705
1626646837329,2021-07-18T22:22:44.569Z,0.636,-0.44170138239860535,6.238846302032471,-1.7638310194015503
1626646837368,2021-07-18T22:22:44.584Z,0.675,2.911957263946533,3.3729922771453857,-1.7028554677963257
1626646837406,2021-07-18T22:22:44.598Z,0.713,3.765615701675415,-7.846519947052002,-2.1906604766845703
1626646837446,2021-07-18T22:22:44.600Z,0.753,1.5704938173294067,-8.883106231689453,-2.434562921524048
1626646837485,2021-07-18T22:22:44.615Z,0.792,-0.07584771513938904,-0.6513980031013489,-1.397977352142334
1626646837525,2021-07-18T22:22:44.630Z,0.832,1.1436644792556763,-1.8099344968795776,-2.3126115798950195
1626646837564,2021-07-18T22:22:44.659Z,0.871,1.0826889276504517,-0.1635930985212326,-1.885782241821289
1626646837604,2021-07-18T22:22:44.673Z,0.911,-0.38072577118873596,0.8729922771453857,1.4069006443023682
1626646837643,2021-07-18T22:22:44.675Z,0.95,-1.1124330759048462,-2.358715057373047,2.138607978820801
1626646837683,2021-07-18T22:22:44.690Z,0.99,-1.1734086275100708,5.202260494232178,5.370315074920654
1626646837723,2021-07-18T22:22:44.705Z,1.03,-0.7465794086456299,5.994943618774414,7.992266654968262
1626646837762,2021-07-18T22:22:44.719Z,1.069,-2.4538965225219727,2.336406946182251,11.650803565979004
1626646837800,2021-07-18T22:22:44.733Z,1.107,-3.551457405090332,-3.2733492851257324,12.80933952331543
1626646837840,2021-07-18T22:22:44.748Z,1.147,-2.8197500705718994,-9.005057334899902,10.614217758178711
1626646837879,2021-07-18T22:22:44.750Z,1.186,-1.72218918800354,-4.492861270904541,8.175193786621094
1626646837919,2021-07-18T22:22:44.765Z,1.226,-2.1490185260772705,1.7876265048980713,7.626412868499756
1626646837958,2021-07-18T22:22:44.779Z,1.265,-2.088042736053467,1.7266508340835571,7.6873884201049805
1626646837998,2021-07-18T22:22:44.795Z,1.305,1.936347484588623,1.1778703927993774,6.8337297439575195
1626646838037,2021-07-18T22:22:44.808Z,1.344,5.716835021972656,2.0925045013427734,5.492266654968262
1626646838077,2021-07-18T22:22:44.810Z,1.384,4.741225242614746,-1.6879832744598389,7.931290626525879
1626646838117,2021-07-18T22:22:44.825Z,1.424,6.631469249725342,-7.053837299346924,10.065437316894531
1626646838156,2021-07-18T22:22:44.840Z,1.463,9.619275093078613,-10.956276893615723,10.065437316894531
1626646838196,2021-07-18T22:22:44.854Z,1.503,9.00951862335205,-10.956276893615723,9.821535110473633
1626646838234,2021-07-18T22:22:44.899Z,1.541,8.521713256835938,-5.529446601867676,11.83372974395752
1626646838273,2021-07-18T22:22:44.929Z,1.58,7.729030132293701,-9.675788879394531,12.748364448547363
1626646838313,2021-07-18T22:22:44.943Z,1.62,6.387567043304443,-10.224569320678711,13.78494930267334
1626646838352,2021-07-18T22:22:44.945Z,1.659,6.936347484588623,-11.87091064453125,13.35811996459961
1626646838392,2021-07-18T22:22:44.960Z,1.699,6.570493698120117,-10.651398658752441,11.955680847167969
1626646838432,2021-07-18T22:22:44.975Z,1.739,7.3631768226623535,-9.309935569763184,9.76055908203125
1626646838471,2021-07-18T22:22:44.989Z,1.778,6.265615463256836,-6.505056381225586,7.504461765289307
1626646838511,2021-07-18T22:22:45.005Z,1.818,7.241225242614746,-4.187983512878418,5.553242206573486
1626646838550,2021-07-18T22:22:45.033Z,1.857,9.314396858215332,-4.492861270904541,5.004461765289307
1626646838590,2021-07-18T22:22:45.063Z,1.897,10.411957740783691,-1.6879832744598389,5.614217758178711
1626646838628,2021-07-18T22:22:45.065Z,1.935,9.985128402709961,-4.797739505767822,7.748363971710205
1626646838667,2021-07-18T22:22:45.080Z,1.974,13.338787078857422,-7.236763954162598,6.772754192352295
1626646838707,2021-07-18T22:22:45.095Z,2.014,13.826591491699219,-7.4196906089782715,8.602023124694824
1626646838746,2021-07-18T22:22:45.109Z,2.053,13.460738182067871,-3.0904223918914795,10.065437316894531
1626646838786,2021-07-18T22:22:45.123Z,2.093,14.497323989868164,-5.285544395446777,8.906900405883789
1626646838826,2021-07-18T22:22:45.138Z,2.133,11.570494651794434,-5.895300388336182,10.797144889831543
1626646838865,2021-07-18T22:22:45.140Z,2.172,9.436347961425781,-4.736763954162598,11.467876434326172
1626646838905,2021-07-18T22:22:45.155Z,2.212,6.631469249725342,-5.407495498657227,10.919095993041992
1626646838944,2021-07-18T22:22:45.169Z,2.251,6.204639911651611,-4.492861270904541,9.699584007263184
1626646838984,2021-07-18T22:22:45.184Z,2.291,8.03390884399414,-5.773349285125732,7.504461765289307
1626646839022,2021-07-18T22:22:45.213Z,2.329,8.826591491699219,-1.0172516107559204,4.516656875610352
1626646839061,2021-07-18T22:22:45.215Z,2.368,6.143664360046387,-2.5416419506073,1.7727543115615845
1626646839101,2021-07-18T22:22:45.230Z,2.408,-1.1124330759048462,-1.6270077228546143,1.102022647857666
