epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646837016,2021-07-18T22:22:44.461Z,0.31,99439.50461647728
1626646837094,2021-07-18T22:22:44.477Z,0.388,99438.80930397728
1626646837173,2021-07-18T22:22:44.493Z,0.467,99438.15305397728
1626646837249,2021-07-18T22:22:44.522Z,0.543,99439.00461647728
1626646837327,2021-07-18T22:22:44.551Z,0.621,99439.08274147728
1626646837405,2021-07-18T22:22:44.567Z,0.699,99438.45774147728
1626646837482,2021-07-18T22:22:44.597Z,0.776,99438.54367897728
1626646837560,2021-07-18T22:22:44.613Z,0.854,99438.58274147728
1626646837638,2021-07-18T22:22:44.642Z,0.932,99438.66867897728
1626646837715,2021-07-18T22:22:44.671Z,1.009,99438.73899147728
1626646837793,2021-07-18T22:22:44.688Z,1.087,99438.89524147728
1626646837870,2021-07-18T22:22:44.717Z,1.164,99439.67649147728
1626646837948,2021-07-18T22:22:44.746Z,1.242,99438.97336647728
1626646838027,2021-07-18T22:22:44.762Z,1.321,99439.02024147728
1626646838105,2021-07-18T22:22:44.792Z,1.399,99439.09836647728
1626646838182,2021-07-18T22:22:44.837Z,1.476,99439.87961647728
1626646838260,2021-07-18T22:22:44.853Z,1.554,99439.95774147728
1626646838338,2021-07-18T22:22:44.882Z,1.632,99439.25461647728
1626646838415,2021-07-18T22:22:44.898Z,1.709,99438.55149147728
1626646838493,2021-07-18T22:22:44.928Z,1.787,99439.33274147728
1626646838571,2021-07-18T22:22:44.957Z,1.865,99439.41086647728
1626646838648,2021-07-18T22:22:44.986Z,1.942,99439.45774147728
1626646838726,2021-07-18T22:22:45.002Z,2.02,99439.45774147728
1626646838804,2021-07-18T22:22:45.032Z,2.098,99440.23899147728
1626646838881,2021-07-18T22:22:45.048Z,2.175,99439.53586647728
1626646838959,2021-07-18T22:22:45.077Z,2.253,99438.83274147728
1626646839036,2021-07-18T22:22:45.106Z,2.33,99439.61399147728
1626646839114,2021-07-18T22:22:45.123Z,2.408,99439.61399147728
1626646839192,2021-07-18T22:22:45.152Z,2.486,99439.61399147728
1626646839269,2021-07-18T22:22:45.167Z,2.563,99439.69211647728
1626646839347,2021-07-18T22:22:45.196Z,2.641,99439.69211647728
1626646839425,2021-07-18T22:22:45.226Z,2.719,99439.69211647728
1626646839502,2021-07-18T22:22:45.242Z,2.796,99439.69211647728
1626646839580,2021-07-18T22:22:45.272Z,2.874,99440.47336647728
1626646839658,2021-07-18T22:22:45.288Z,2.952,99440.47336647728
1626646839735,2021-07-18T22:22:45.317Z,3.029,99440.47336647728
1626646839813,2021-07-18T22:22:45.333Z,3.107,99440.47336647728
1626646839890,2021-07-18T22:22:45.362Z,3.184,99439.77024147728
1626646839968,2021-07-18T22:22:45.391Z,3.262,99440.55149147728
1626646840046,2021-07-18T22:22:45.408Z,3.34,99439.84836647728
1626646840123,2021-07-18T22:22:45.437Z,3.417,99439.84836647728
1626646840201,2021-07-18T22:22:45.467Z,3.495,99439.84836647728
1626646840279,2021-07-18T22:22:45.496Z,3.573,99440.59836647728
1626646840356,2021-07-18T22:22:45.512Z,3.65,99440.59836647728
1626646840434,2021-07-18T22:22:45.528Z,3.728,99441.30149147728
1626646840512,2021-07-18T22:22:45.557Z,3.806,99440.59836647728
1626646840589,2021-07-18T22:22:45.586Z,3.883,99440.59836647728
1626646840667,2021-07-18T22:22:45.603Z,3.961,99440.59836647728
1626646840744,2021-07-18T22:22:45.632Z,4.038,99440.59836647728
1626646840822,2021-07-18T22:22:45.661Z,4.116,99439.89524147728
1626646840900,2021-07-18T22:22:45.677Z,4.194,99440.67649147728
1626646840977,2021-07-18T22:22:45.707Z,4.271,99440.67649147728
1626646841055,2021-07-18T22:22:45.723Z,4.349,99440.67649147728
1626646841133,2021-07-18T22:22:45.752Z,4.427,99440.67649147728
1626646841210,2021-07-18T22:22:45.782Z,4.504,99439.97336647728
1626646841288,2021-07-18T22:22:45.811Z,4.582,99439.97336647728
1626646841366,2021-07-18T22:22:45.871Z,4.66,99439.97336647728
1626646841443,2021-07-18T22:22:45.887Z,4.737,99439.97336647728
1626646841521,2021-07-18T22:22:45.917Z,4.815,99439.27024147728
1626646841598,2021-07-18T22:22:45.932Z,4.892,99440.05149147728
1626646841676,2021-07-18T22:22:45.961Z,4.97,99440.05149147728
1626646841754,2021-07-18T22:22:45.977Z,5.048,99440.05149147728
1626646841831,2021-07-18T22:22:46.007Z,5.125,99439.34836647728
1626646841909,2021-07-18T22:22:46.022Z,5.203,99439.34836647728
1626646841987,2021-07-18T22:22:46.052Z,5.281,99439.34836647728
1626646842064,2021-07-18T22:22:46.081Z,5.358,99439.34836647728
1626646842143,2021-07-18T22:22:46.098Z,5.437,99439.34836647728
1626646842220,2021-07-18T22:22:46.127Z,5.514,99439.34836647728
1626646842297,2021-07-18T22:22:46.157Z,5.591,99440.12961647728
1626646842375,2021-07-18T22:22:46.173Z,5.669,99439.42649147728
1626646842452,2021-07-18T22:22:46.202Z,5.746,99439.42649147728
1626646842530,2021-07-18T22:22:46.218Z,5.824,99439.42649147728
1626646842608,2021-07-18T22:22:46.247Z,5.902,99439.42649147728
1626646842685,2021-07-18T22:22:46.276Z,5.979,99439.42649147728
1626646842763,2021-07-18T22:22:46.293Z,6.057,99439.42649147728
1626646842841,2021-07-18T22:22:46.322Z,6.135,99439.42649147728
1626646842918,2021-07-18T22:22:46.352Z,6.212,99439.42649147728
1626646842996,2021-07-18T22:22:46.367Z,6.29,99439.42649147728
1626646843074,2021-07-18T22:22:46.396Z,6.368,99439.42649147728
1626646843153,2021-07-18T22:22:46.412Z,6.447,99439.42649147728
1626646843230,2021-07-18T22:22:46.442Z,6.524,99439.42649147728
1626646843308,2021-07-18T22:22:46.458Z,6.602,99438.72336647728
1626646843386,2021-07-18T22:22:46.487Z,6.68,99438.72336647728
1626646843463,2021-07-18T22:22:46.503Z,6.757,99438.72336647728
1626646843541,2021-07-18T22:22:46.533Z,6.835,99438.72336647728
1626646843619,2021-07-18T22:22:46.562Z,6.913,99438.72336647728
1626646843696,2021-07-18T22:22:46.591Z,6.99,99438.02024147728
1626646843774,2021-07-18T22:22:46.607Z,7.068,99438.02024147728
1626646843851,2021-07-18T22:22:46.637Z,7.145,99438.80149147728
1626646843929,2021-07-18T22:22:46.653Z,7.223,99438.80149147728
1626646844007,2021-07-18T22:22:46.682Z,7.301,99438.80149147728
1626646844084,2021-07-18T22:22:46.711Z,7.378,99438.80149147728
1626646844162,2021-07-18T22:22:46.728Z,7.456,99438.80149147728
1626646844240,2021-07-18T22:22:46.757Z,7.534,99438.80149147728
1626646844317,2021-07-18T22:22:46.786Z,7.611,99438.09836647728
1626646844395,2021-07-18T22:22:46.802Z,7.689,99438.09836647728
1626646844473,2021-07-18T22:22:46.831Z,7.767,99438.09836647728
1626646844550,2021-07-18T22:22:46.877Z,7.844,99438.09836647728
1626646844628,2021-07-18T22:22:46.893Z,7.922,99438.09836647728
1626646844705,2021-07-18T22:22:46.922Z,7.999,99438.09836647728
1626646844783,2021-07-18T22:22:46.951Z,8.077,99437.39524147728
1626646844861,2021-07-18T22:22:46.968Z,8.155,99438.17649147728
1626646844938,2021-07-18T22:22:46.997Z,8.232,99438.87961647728
1626646845016,2021-07-18T22:22:47.026Z,8.31,99438.17649147728
1626646845095,2021-07-18T22:22:47.042Z,8.389,99438.17649147728
1626646845173,2021-07-18T22:22:47.071Z,8.467,99438.17649147728
1626646845250,2021-07-18T22:22:47.087Z,8.544,99438.87961647728
1626646845328,2021-07-18T22:22:47.117Z,8.622,99438.17649147728
1626646845406,2021-07-18T22:22:47.146Z,8.7,99438.17649147728
1626646845483,2021-07-18T22:22:47.162Z,8.777,99437.47336647728
1626646845561,2021-07-18T22:22:47.191Z,8.855,99437.47336647728
1626646845639,2021-07-18T22:22:47.208Z,8.933,99438.17649147728
1626646845716,2021-07-18T22:22:47.237Z,9.01,99438.17649147728
1626646845794,2021-07-18T22:22:47.266Z,9.088,99438.17649147728
1626646845871,2021-07-18T22:22:47.282Z,9.165,99438.87961647728
1626646845949,2021-07-18T22:22:47.312Z,9.243,99438.17649147728
1626646846027,2021-07-18T22:22:47.327Z,9.321,99438.17649147728
1626646846104,2021-07-18T22:22:47.356Z,9.398,99438.87961647728
1626646846182,2021-07-18T22:22:47.372Z,9.476,99438.87961647728
1626646846260,2021-07-18T22:22:47.402Z,9.554,99438.87961647728
1626646846337,2021-07-18T22:22:47.431Z,9.631,99439.62961647728
1626646846415,2021-07-18T22:22:47.448Z,9.709,99438.92649147728
1626646846493,2021-07-18T22:22:47.477Z,9.787,99438.92649147728
1626646846570,2021-07-18T22:22:47.506Z,9.864,99438.92649147728
1626646846648,2021-07-18T22:22:47.522Z,9.942,99438.22336647728
1626646846725,2021-07-18T22:22:47.552Z,10.019,99438.22336647728
1626646846803,2021-07-18T22:22:47.568Z,10.097,99438.22336647728
1626646846881,2021-07-18T22:22:47.598Z,10.175,99438.22336647728
1626646846958,2021-07-18T22:22:47.627Z,10.252,99438.22336647728
1626646847036,2021-07-18T22:22:47.656Z,10.33,99438.22336647728
1626646847114,2021-07-18T22:22:47.672Z,10.408,99438.22336647728
1626646847191,2021-07-18T22:22:47.687Z,10.485,99438.22336647728
