epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836760,2021-07-18T22:22:44.359Z,0.067,-10.123476028442383,9.429878234863281,-98.59146118164062
1626646836800,2021-07-18T22:22:44.374Z,0.107,-11.623476028442383,9.492378234863281,-100.59146118164062
1626646836841,2021-07-18T22:22:44.388Z,0.148,-11.248476028442383,10.179878234863281,-99.02896118164062
1626646836880,2021-07-18T22:22:44.390Z,0.187,-11.623476028442383,9.492378234863281,-97.40396118164062
1626646836920,2021-07-18T22:22:44.405Z,0.227,-11.248476028442383,8.742378234863281,-99.84146118164062
1626646836940,2021-07-18T22:22:44.419Z,0.247,-11.248476028442383,9.804878234863281,-97.40396118164062
1626646836980,2021-07-18T22:22:44.433Z,0.287,-11.623476028442383,6.867378234863281,-99.40396118164062
1626646837019,2021-07-18T22:22:44.449Z,0.326,-11.623476028442383,0.6173780560493469,-97.02896118164062
1626646837060,2021-07-18T22:22:44.464Z,0.367,-12.310976028442383,4.304878234863281,-97.02896118164062
1626646837100,2021-07-18T22:22:44.494Z,0.407,-11.623476028442383,10.929878234863281,-97.84146118164062
1626646837140,2021-07-18T22:22:44.510Z,0.447,-12.310976028442383,9.492378234863281,-96.27896118164062
1626646837179,2021-07-18T22:22:44.524Z,0.486,-12.310976028442383,-5.570121765136719,-96.65396118164062
1626646837219,2021-07-18T22:22:44.539Z,0.526,-11.623476028442383,9.492378234863281,-97.09146118164062
1626646837258,2021-07-18T22:22:44.553Z,0.565,-11.623476028442383,10.179878234863281,-97.02896118164062
1626646837299,2021-07-18T22:22:44.555Z,0.606,-12.685976028442383,9.804878234863281,-96.27896118164062
1626646837339,2021-07-18T22:22:44.570Z,0.646,-11.935976028442383,9.492378234863281,-98.65396118164062
1626646837378,2021-07-18T22:22:44.585Z,0.685,-11.935976028442383,9.804878234863281,-96.27896118164062
1626646837418,2021-07-18T22:22:44.599Z,0.725,-12.310976028442383,8.742378234863281,-97.84146118164062
1626646837457,2021-07-18T22:22:44.613Z,0.764,-11.998476028442383,10.929878234863281,-97.46646118164062
1626646837497,2021-07-18T22:22:44.615Z,0.804,-12.310976028442383,9.804878234863281,-96.65396118164062
