epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836744,2021-07-18T22:22:44.363Z,0.048,7.588140964508057,4.193910121917725,-106.12019348144531
1626646836783,2021-07-18T22:22:44.365Z,0.087,8.275641441345215,4.193910121917725,-107.68269348144531
1626646836823,2021-07-18T22:22:44.367Z,0.127,8.275641441345215,4.193910121917725,-106.43269348144531
1626646836862,2021-07-18T22:22:44.378Z,0.166,7.588140964508057,-13.306089401245117,-106.49519348144531
1626646836903,2021-07-18T22:22:44.380Z,0.207,8.275641441345215,4.193910121917725,-107.30769348144531
1626646836924,2021-07-18T22:22:44.382Z,0.228,9.775641441345215,2.6939103603363037,-107.62019348144531
1626646836963,2021-07-18T22:22:44.393Z,0.267,8.650641441345215,3.0689103603363037,-108.05769348144531
1626646837003,2021-07-18T22:22:44.396Z,0.307,7.900640964508057,3.0689103603363037,-107.24519348144531
1626646837043,2021-07-18T22:22:44.407Z,0.347,8.275641441345215,-8.431089401245117,-105.93269348144531
1626646837082,2021-07-18T22:22:44.409Z,0.386,8.275641441345215,1.9439102411270142,-107.99519348144531
1626646837122,2021-07-18T22:22:44.411Z,0.426,8.275641441345215,3.8189103603363037,-106.43269348144531
1626646837163,2021-07-18T22:22:44.422Z,0.467,9.775641441345215,-1.3685897588729858,-108.05769348144531
1626646837202,2021-07-18T22:22:44.425Z,0.506,8.650641441345215,2.6939103603363037,-107.99519348144531
1626646837242,2021-07-18T22:22:44.427Z,0.546,8.275641441345215,1.1939102411270142,-106.87019348144531
1626646837281,2021-07-18T22:22:44.438Z,0.585,9.025641441345215,2.3189103603363037,-107.18269348144531
1626646837321,2021-07-18T22:22:44.453Z,0.625,8.650641441345215,1.9439102411270142,-105.18269348144531
1626646837360,2021-07-18T22:22:44.456Z,0.664,7.525640964508057,1.5689102411270142,-106.37019348144531
1626646837400,2021-07-18T22:22:44.467Z,0.704,8.650641441345215,1.9439102411270142,-107.18269348144531
1626646837440,2021-07-18T22:22:44.469Z,0.744,7.900640964508057,2.3189103603363037,-106.37019348144531
1626646837479,2021-07-18T22:22:44.471Z,0.783,8.650641441345215,3.8189103603363037,-105.18269348144531
1626646837519,2021-07-18T22:22:44.483Z,0.823,8.650641441345215,2.6939103603363037,-106.37019348144531
