epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836783,2021-07-18T22:22:44.449Z,0.029,-0.41374579071998596,0.3957981467247009,0.8143409490585327
1626646836823,2021-07-18T22:22:44.450Z,0.069,-0.43278875946998596,0.3762668967247009,0.8258155584335327
1626646836862,2021-07-18T22:22:44.452Z,0.108,-0.43815985321998596,0.3826145529747009,0.8182471990585327
1626646836902,2021-07-18T22:22:44.455Z,0.148,-0.42253485321998596,0.3896946310997009,0.8206886053085327
1626646836941,2021-07-18T22:22:44.465Z,0.187,-0.43523016571998596,0.3796848654747009,0.8143409490585327
1626646836980,2021-07-18T22:22:44.468Z,0.226,-0.41569891571998596,0.3984836935997009,0.8133643865585327
1626646837019,2021-07-18T22:22:44.470Z,0.265,-0.42619696259498596,0.3835911154747009,0.8280128240585327
1626646837059,2021-07-18T22:22:44.480Z,0.305,-0.42570868134498596,0.3862766623497009,0.8328956365585327
1626646837098,2021-07-18T22:22:44.483Z,0.344,-0.42326727509498596,0.3867649435997009,0.8260596990585327
1626646837138,2021-07-18T22:22:44.494Z,0.384,-0.43596258759498596,0.3831028342247009,0.8253272771835327
1626646837177,2021-07-18T22:22:44.496Z,0.423,-0.46574774384498596,0.3442844748497009,0.8106788396835327
1626646837217,2021-07-18T22:22:44.498Z,0.463,-0.42790594696998596,0.3994602560997009,0.8067725896835327
1626646837256,2021-07-18T22:22:44.510Z,0.502,-0.37224188446998596,0.3855442404747009,0.8197120428085327
1626646837294,2021-07-18T22:22:44.512Z,0.54,-0.41423407196998596,0.3791965842247009,0.8248389959335327
1626646837334,2021-07-18T22:22:44.514Z,0.58,-0.45720282196998596,0.4004368185997009,0.8233741521835327
1626646837374,2021-07-18T22:22:44.525Z,0.62,-0.40251532196998596,0.3838352560997009,0.8145850896835327
1626646837413,2021-07-18T22:22:44.528Z,0.659,-0.35612860321998596,0.4519504904747009,0.8311866521835327
