epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836706,2021-07-18T22:20:36.706Z,0,0.36273165084961734,0.728263449640776,-0.12243111168639376,-0.5683913443046628
1626646836722,2021-07-18T22:20:36.722Z,0.016,0.36273165084961734,0.728263449640776,-0.12243111168639376,-0.5683913443046628
1626646836736,2021-07-18T22:20:36.736Z,0.03,0.36263633890728464,0.7282855554485329,-0.12231146037467172,-0.5684495950301646
1626646836766,2021-07-18T22:20:36.766Z,0.06,0.3620998334526848,0.7286167075647502,-0.12192565734644688,-0.5684501193171465
1626646836782,2021-07-18T22:20:36.782Z,0.076,0.36133813651879026,0.7291104831716619,-0.12134091657694686,-0.5684268082968819
1626646836803,2021-07-18T22:20:36.803Z,0.097,0.3610737418059756,0.7292578355034472,-0.1209179963968678,-0.5684959106998271
1626646836826,2021-07-18T22:20:36.826Z,0.12,0.36140523041930356,0.7289613217050918,-0.1207041798503157,-0.568710956330365
1626646836842,2021-07-18T22:20:36.842Z,0.136,0.36202911927663756,0.7285594216245694,-0.12023898433743797,-0.5689276514666486
1626646836856,2021-07-18T22:20:36.856Z,0.15,0.3632838661623907,0.7285386750258952,-0.11877621785871821,-0.5684614689218588
1626646836886,2021-07-18T22:20:36.886Z,0.18,0.36508423217568725,0.7294847421305338,-0.11552377934211744,-0.5667625347726779
1626646836902,2021-07-18T22:20:36.902Z,0.196,0.36719177072660325,0.7314155897755017,-0.11096073848603041,-0.5638165952316865
1626646836916,2021-07-18T22:20:36.916Z,0.21,0.36933035163924083,0.733436038206611,-0.1060707954767374,-0.5607277909688068
1626646836946,2021-07-18T22:20:36.946Z,0.24,0.3713890943499567,0.7346374339413033,-0.10195524258195851,-0.5585544823561174
1626646836962,2021-07-18T22:20:36.962Z,0.256,0.37334729538474826,0.7351282933253923,-0.09871916127901323,-0.5571828394501736
1626646836976,2021-07-18T22:20:36.976Z,0.27,0.37508347554435933,0.7352548688650439,-0.09625244771501237,-0.5562806220718819
1626646837006,2021-07-18T22:20:37.006Z,0.3,0.37673108757184465,0.7352718776609793,-0.09429487764022303,-0.5554794592319755
1626646837021,2021-07-18T22:20:37.021Z,0.315,0.37864896635660283,0.7348574517923402,-0.09268522337498476,-0.554994536180559
1626646837036,2021-07-18T22:20:37.036Z,0.33,0.38104673059086014,0.7340660045372767,-0.09122022212633966,-0.5546434540891263
1626646837066,2021-07-18T22:20:37.066Z,0.36,0.3840808455323845,0.7332886716630257,-0.08927348147610961,-0.5538951828739248
1626646837088,2021-07-18T22:20:37.088Z,0.382,0.38782274402444755,0.7326482854694621,-0.08663443736686413,-0.5525526972860887
1626646837096,2021-07-18T22:20:37.096Z,0.39,0.3924946194087295,0.7316674721661389,-0.08352390738827553,-0.5510303447214173
1626646837126,2021-07-18T22:20:37.126Z,0.42,0.39814278581043877,0.7298990944568912,-0.08026830334302595,-0.5498059962355314
1626646837141,2021-07-18T22:20:37.141Z,0.435,0.4043042332567935,0.7290109687567828,-0.07511216238037947,-0.5472104325261687
1626646837156,2021-07-18T22:20:37.156Z,0.45,0.41036980336356793,0.7297647118694538,-0.06760714816486652,-0.5426503140277847
1626646837186,2021-07-18T22:20:37.186Z,0.48,0.41525733741035487,0.7315288287275371,-0.059017860429381896,-0.5375349371135968
1626646837201,2021-07-18T22:20:37.201Z,0.495,0.4184348131209095,0.7316096533762184,-0.053513739539493364,-0.5355332874207714
1626646837216,2021-07-18T22:20:37.216Z,0.51,0.41988751714767547,0.7299501975805289,-0.05133491436279558,-0.5368723391673963
1626646837246,2021-07-18T22:20:37.246Z,0.54,0.4193230502763071,0.7285623482960746,-0.04985556962227942,-0.5393324636343716
1626646837261,2021-07-18T22:20:37.261Z,0.555,0.4175981475308021,0.7285547693271353,-0.04764840207869956,-0.5408783273980141
1626646837276,2021-07-18T22:20:37.276Z,0.57,0.41639172995515333,0.7277803405692352,-0.04559932781173852,-0.5430233921379448
1626646837306,2021-07-18T22:20:37.306Z,0.6,0.41605572395601575,0.7262915562353429,-0.0426028528718145,-0.5455118759769233
1626646837321,2021-07-18T22:20:37.321Z,0.615,0.4163000890513792,0.7267572445588799,-0.03595712155098439,-0.5451836651503472
1626646837336,2021-07-18T22:20:37.336Z,0.63,0.41584285542859,0.7284834446122692,-0.02776453252752283,-0.5437055464572417
1626646837373,2021-07-18T22:20:37.373Z,0.667,0.41417716707040353,0.7295080526595922,-0.021552105144732745,-0.5438848978838953
1626646837381,2021-07-18T22:20:37.381Z,0.675,0.41064067610621985,0.7299847119772997,-0.01894711614379479,-0.5460197452439599
1626646837396,2021-07-18T22:20:37.396Z,0.69,0.406891726887345,0.730981795401702,-0.01892922666828932,-0.5474910243644906
1626646837426,2021-07-18T22:20:37.426Z,0.72,0.4038671531449169,0.7341346565053315,-0.020010947052393015,-0.5454696973494363
1626646837441,2021-07-18T22:20:37.441Z,0.735,0.40146506687930894,0.7376432698176998,-0.022050612638735086,-0.5424223235178475
1626646837456,2021-07-18T22:20:37.456Z,0.75,0.3992865670151596,0.7406032019856638,-0.022937294728874184,-0.53995464172498
1626646837486,2021-07-18T22:20:37.486Z,0.78,0.396523046782013,0.7443282400921938,-0.023449293320719756,-0.5368380342475056
1626646837501,2021-07-18T22:20:37.502Z,0.795,0.392305524593073,0.7468223739915278,-0.02651542284376409,-0.5363297953972248
1626646837516,2021-07-18T22:20:37.516Z,0.81,0.3885073103307588,0.7483901064620311,-0.029245659228631683,-0.5367671839686102
1626646837546,2021-07-18T22:20:37.546Z,0.84,0.3848614435021882,0.7514303436601367,-0.029246691059513233,-0.5351436620145007
1626646837561,2021-07-18T22:20:37.561Z,0.855,0.38165357749017687,0.7541216398954894,-0.027643937676464763,-0.5337386174336901
1626646837576,2021-07-18T22:20:37.576Z,0.87,0.37860323636254106,0.7558232393153673,-0.026353469353823815,-0.5335694097112877
1626646837591,2021-07-18T22:20:37.591Z,0.885,0.37564644638628975,0.7565117662149872,-0.026560811306806167,-0.5346720660352073
1626646837621,2021-07-18T22:20:37.621Z,0.915,0.3715442373853036,0.7576228835905109,-0.027252359118025284,-0.5359288710717818
1626646837636,2021-07-18T22:20:37.636Z,0.93,0.36567670240189,0.7601304419156079,-0.0279621271468308,-0.5363770875411132
1626646837651,2021-07-18T22:20:37.651Z,0.945,0.35982542072568724,0.7616671772187884,-0.030482753174030423,-0.5380144789000347
1626646837681,2021-07-18T22:20:37.681Z,0.975,0.3551547017321975,0.7609783051464397,-0.03417905829176986,-0.5418569450586141
1626646837703,2021-07-18T22:20:37.703Z,0.997,0.3515572207394793,0.7603409511483291,-0.03708812236991689,-0.5448978158626268
1626646837711,2021-07-18T22:20:37.711Z,1.005,0.34897145619875974,0.7599273285573379,-0.039248500241057964,-0.5469816571870145
1626646837741,2021-07-18T22:20:37.741Z,1.035,0.34681535503116645,0.7588385442935044,-0.04136856501127887,-0.549701569070008
1626646837756,2021-07-18T22:20:37.756Z,1.05,0.34399733633789414,0.7582093317612165,-0.04341869429178603,-0.5521768365375714
1626646837771,2021-07-18T22:20:37.771Z,1.065,0.34016606077728556,0.7578314293140922,-0.04594712793408195,-0.5548580334406571
1626646837801,2021-07-18T22:20:37.801Z,1.095,0.3357155035582709,0.7566667563575957,-0.049476768838008486,-0.5588403795711633
1626646837816,2021-07-18T22:20:37.816Z,1.11,0.33137415453907404,0.7549114792446753,-0.05343238785468558,-0.5634224064911484
1626646837831,2021-07-18T22:20:37.831Z,1.125,0.32751700410537404,0.7529599097139529,-0.057062202644174026,-0.5679153910705287
1626646837861,2021-07-18T22:20:37.861Z,1.155,0.32449708969742996,0.7505116789699076,-0.06036708773969228,-0.5725291898458076
1626646837876,2021-07-18T22:20:37.876Z,1.17,0.32287827889035986,0.7476015873084182,-0.06338401106999217,-0.5769089623289029
1626646837891,2021-07-18T22:20:37.891Z,1.185,0.3219387335893752,0.744800545548531,-0.06612078125758106,-0.5807371534966287
1626646837921,2021-07-18T22:20:37.921Z,1.215,0.32119000770427264,0.7418471473626493,-0.06907361234036258,-0.5845755938961892
1626646837936,2021-07-18T22:20:37.936Z,1.23,0.320695780921607,0.7379989919902438,-0.07264883851246828,-0.5892655175583024
1626646837951,2021-07-18T22:20:37.951Z,1.245,0.3209273620624764,0.7349322285927683,-0.07530364173810067,-0.5926294029123654
1626646837981,2021-07-18T22:20:37.981Z,1.275,0.3217746419211046,0.7330782636081483,-0.07671398182186012,-0.5942830169497041
1626646837996,2021-07-18T22:20:37.996Z,1.29,0.3229080483128501,0.7312723073890095,-0.07768738635377244,-0.5957649492729998
1626646838011,2021-07-18T22:20:38.011Z,1.305,0.3238343463927741,0.7293487336856643,-0.07849819891521155,-0.5975113166581455
1626646838041,2021-07-18T22:20:38.041Z,1.335,0.3245775869979772,0.7278919020187764,-0.07893685364111426,-0.5988253018462898
1626646838056,2021-07-18T22:20:38.056Z,1.35,0.32536717694363065,0.7264945845057589,-0.07927843867164318,-0.6000472881476289
1626646838071,2021-07-18T22:20:38.071Z,1.365,0.32636711572347493,0.7251372195165338,-0.07927263316609034,-0.6011458793646386
1626646838101,2021-07-18T22:20:38.101Z,1.395,0.32772321785401903,0.724152101539594,-0.0786661603309823,-0.6016750464611088
1626646838116,2021-07-18T22:20:38.116Z,1.41,0.32902961766708017,0.7235300047339626,-0.07772581433626466,-0.6018326517673264
1626646838131,2021-07-18T22:20:38.131Z,1.425,0.33025541171154943,0.7233196450041882,-0.07645566075852896,-0.6015767499864225
1626646838161,2021-07-18T22:20:38.161Z,1.455,0.3320720639156859,0.7228871541575674,-0.07461951676544604,-0.6013270611226815
1626646838183,2021-07-18T22:20:38.183Z,1.477,0.33412253541336634,0.72303572133221,-0.07173900782630797,-0.6003623837005874
1626646838191,2021-07-18T22:20:38.191Z,1.485,0.3362854965474214,0.7233023514451329,-0.0686977371703923,-0.5991881124600714
1626646838221,2021-07-18T22:20:38.221Z,1.515,0.3380932394533632,0.7226233698264377,-0.06659079006843155,-0.5992279144821913
1626646838236,2021-07-18T22:20:38.236Z,1.53,0.3396874053175189,0.7217503283119407,-0.06475967348902605,-0.5995791148296044
1626646838251,2021-07-18T22:20:38.251Z,1.545,0.34151534020451113,0.7208888485713119,-0.06291835315045402,-0.5997731414854784
1626646838281,2021-07-18T22:20:38.281Z,1.575,0.3433726552010309,0.719743709503346,-0.06125400539051728,-0.6002600762287758
1626646838296,2021-07-18T22:20:38.296Z,1.59,0.3451033790538397,0.7187347705162891,-0.05954844640035077,-0.6006479584147637
1626646838311,2021-07-18T22:20:38.311Z,1.605,0.3469087289961477,0.7176860834208292,-0.05787231095452893,-0.6010256359217386
1626646838341,2021-07-18T22:20:38.341Z,1.635,0.3477705935024129,0.7172601698014933,-0.05578275602104819,-0.6012335213891592
1626646838356,2021-07-18T22:20:38.356Z,1.65,0.3493886572842099,0.7163972110435594,-0.054101911270205215,-0.6014778344769303
1626646838371,2021-07-18T22:20:38.372Z,1.665,0.35135241922156346,0.7154595613478016,-0.05238974497225915,-0.6016015360725964
1626646838401,2021-07-18T22:20:38.401Z,1.695,0.3534413625725305,0.7145424452962487,-0.05052484667284033,-0.6016274070898171
1626646838416,2021-07-18T22:20:38.416Z,1.71,0.3553140992167841,0.7139505869246222,-0.04814923555345943,-0.6014217334311842
1626646838431,2021-07-18T22:20:38.431Z,1.725,0.35774630835117244,0.7131602060936493,-0.04583191435427083,-0.6010986066629953
1626646838461,2021-07-18T22:20:38.461Z,1.755,0.3600298938639938,0.712287214946487,-0.04342954022919856,-0.6009486450467618
1626646838476,2021-07-18T22:20:38.476Z,1.77,0.3620868500607738,0.7116271807141199,-0.04092872964044413,-0.6006702154859683
1626646838491,2021-07-18T22:20:38.491Z,1.785,0.36398094084629357,0.7106836468115938,-0.038817467615285976,-0.6007826837244539
1626646838521,2021-07-18T22:20:38.521Z,1.815,0.3659804034587952,0.7095677558777459,-0.03697946528862141,-0.6010028812324654
1626646838536,2021-07-18T22:20:38.537Z,1.83,0.36808228683537225,0.7084442138993838,-0.0351592728597726,-0.6011539332338256
1626646838552,2021-07-18T22:20:38.552Z,1.846,0.3701439220924356,0.7075024761271986,-0.03343670650023674,-0.6010954249287951
1626646838581,2021-07-18T22:20:38.582Z,1.875,0.37250556594262946,0.706294310353399,-0.031448862500992686,-0.6011646359788403
1626646838597,2021-07-18T22:20:38.597Z,1.891,0.37487528040440105,0.7050556677519226,-0.029356694785865153,-0.601251373373784
1626646838611,2021-07-18T22:20:38.611Z,1.905,0.37724074366185023,0.7037715974942785,-0.027261091819523305,-0.6013749186278167
1626646838642,2021-07-18T22:20:38.642Z,1.936,0.37975654290575256,0.7023448538828924,-0.025161151220520876,-0.6015509877090621
1626646838663,2021-07-18T22:20:38.663Z,1.957,0.38215684109965387,0.7010586756282783,-0.023135906299427956,-0.601612509815714
1626646838672,2021-07-18T22:20:38.672Z,1.966,0.3846166774899321,0.6997856597786266,-0.021157316625650006,-0.6015998750980586
