epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836783,2021-07-18T22:22:44.436Z,0.013,1.6169872283935547,-37.01762771606445,-1.4647436141967773
1626646836823,2021-07-18T22:22:44.438Z,0.053,1.2419872283935547,-35.89262771606445,-4.277243614196777
1626646836862,2021-07-18T22:22:44.440Z,0.092,1.2419872283935547,-35.89262771606445,-3.0897436141967773
1626646836903,2021-07-18T22:22:44.451Z,0.133,0.8669871687889099,-45.20512771606445,-2.6522436141967773
1626646836943,2021-07-18T22:22:44.453Z,0.173,1.6169872283935547,-42.64262771606445,-3.9022436141967773
1626646836963,2021-07-18T22:22:44.454Z,0.193,1.9919872283935547,-36.64262771606445,-3.9022436141967773
1626646837003,2021-07-18T22:22:44.465Z,0.233,0.8669871687889099,-37.39262771606445,-5.089743614196777
1626646837043,2021-07-18T22:22:44.467Z,0.273,1.9919872283935547,-40.76762771606445,-2.6522436141967773
1626646837082,2021-07-18T22:22:44.470Z,0.312,2.3669872283935547,-38.89262771606445,-2.7147436141967773
1626646837122,2021-07-18T22:22:44.481Z,0.352,1.9919872283935547,-35.51762771606445,-4.277243614196777
1626646837163,2021-07-18T22:22:44.483Z,0.393,1.2419872283935547,-35.89262771606445,-3.5272436141967773
1626646837202,2021-07-18T22:22:44.485Z,0.432,1.6169872283935547,-52.70512771606445,-3.9022436141967773
1626646837242,2021-07-18T22:22:44.496Z,0.472,0.11698717623949051,-36.64262771606445,-4.339743614196777
1626646837281,2021-07-18T22:22:44.498Z,0.511,0.4919871687889099,-35.51762771606445,-3.9022436141967773
1626646837321,2021-07-18T22:22:44.500Z,0.551,1.2419872283935547,-40.39262771606445,-4.339743614196777
1626646837360,2021-07-18T22:22:44.511Z,0.59,1.9919872283935547,-36.26762771606445,-4.339743614196777
1626646837401,2021-07-18T22:22:44.514Z,0.631,-0.2580128312110901,-35.14262771606445,-3.2147436141967773
1626646837441,2021-07-18T22:22:44.525Z,0.671,-0.2580128312110901,-37.01762771606445,-5.964743614196777
1626646837481,2021-07-18T22:22:44.527Z,0.711,1.6169872283935547,-36.26762771606445,-3.9647436141967773
1626646837520,2021-07-18T22:22:44.529Z,0.75,1.6169872283935547,-35.14262771606445,-2.0272436141967773
1626646837560,2021-07-18T22:22:44.541Z,0.79,1.2419872283935547,-34.76762771606445,-3.5897436141967773
1626646837599,2021-07-18T22:22:44.543Z,0.829,-0.2580128312110901,-36.26762771606445,-2.7772436141967773
1626646837640,2021-07-18T22:22:44.545Z,0.87,1.2419872283935547,-35.51762771606445,-1.5897436141967773
1626646837680,2021-07-18T22:22:44.555Z,0.91,0.4919871687889099,-35.89262771606445,-3.2147436141967773
1626646837719,2021-07-18T22:22:44.558Z,0.949,1.6169872283935547,-36.64262771606445,-1.5897436141967773
1626646837759,2021-07-18T22:22:44.560Z,0.989,1.6169872283935547,-37.01762771606445,-3.2147436141967773
1626646837798,2021-07-18T22:22:44.571Z,1.028,1.9919872283935547,-37.39262771606445,-3.5897436141967773
1626646837838,2021-07-18T22:22:44.574Z,1.068,1.6169872283935547,-37.01762771606445,-2.0897436141967773
1626646837879,2021-07-18T22:22:44.585Z,1.109,0.4919871687889099,-35.20512771606445,-1.2147436141967773
1626646837919,2021-07-18T22:22:44.587Z,1.149,0.8669871687889099,-37.01762771606445,-2.8397436141967773
1626646837958,2021-07-18T22:22:44.589Z,1.188,1.6169872283935547,-35.51762771606445,-0.7772436141967773
1626646837998,2021-07-18T22:22:44.601Z,1.228,0.8669871687889099,-35.51762771606445,-2.0272436141967773
1626646838037,2021-07-18T22:22:44.603Z,1.267,0.8669871687889099,-36.64262771606445,-2.7772436141967773
1626646838077,2021-07-18T22:22:44.605Z,1.307,1.9919872283935547,-35.89262771606445,-1.6522436141967773
1626646838116,2021-07-18T22:22:44.615Z,1.346,2.7419872283935547,-41.51762771606445,-1.2147436141967773
1626646838157,2021-07-18T22:22:44.618Z,1.387,3.4919872283935547,-37.39262771606445,-2.0272436141967773
1626646838197,2021-07-18T22:22:44.620Z,1.427,2.3669872283935547,-43.01762771606445,-0.7772436141967773
1626646838236,2021-07-18T22:22:44.631Z,1.466,1.6169872283935547,-48.95512771606445,0.41025641560554504
1626646838276,2021-07-18T22:22:44.633Z,1.506,1.9919872283935547,-37.76762771606445,-0.027243589982390404
1626646838316,2021-07-18T22:22:44.635Z,1.546,2.7419872283935547,-37.39262771606445,2.3477563858032227
1626646838355,2021-07-18T22:22:44.646Z,1.585,2.3669872283935547,-35.51762771606445,1.1602563858032227
1626646838396,2021-07-18T22:22:44.676Z,1.626,1.2419872283935547,-36.26762771606445,0.41025641560554504
1626646838436,2021-07-18T22:22:44.678Z,1.666,2.3669872283935547,-36.26762771606445,1.5977563858032227
1626646838475,2021-07-18T22:22:44.680Z,1.705,1.9919872283935547,-37.39262771606445,0.7852563858032227
1626646838515,2021-07-18T22:22:44.691Z,1.745,1.9919872283935547,-35.89262771606445,1.5977563858032227
1626646838554,2021-07-18T22:22:44.694Z,1.784,2.3669872283935547,-35.89262771606445,1.9727563858032227
1626646838594,2021-07-18T22:22:44.705Z,1.824,2.3669872283935547,-37.39262771606445,0.7227563858032227
1626646838635,2021-07-18T22:22:44.707Z,1.865,1.9919872283935547,-37.76762771606445,1.5352563858032227
1626646838674,2021-07-18T22:22:44.709Z,1.904,2.3669872283935547,-34.83012771606445,1.5352563858032227
1626646838714,2021-07-18T22:22:44.721Z,1.944,3.4919872283935547,-35.58012771606445,1.1602563858032227
1626646838754,2021-07-18T22:22:44.723Z,1.984,3.1169872283935547,-35.58012771606445,1.5352563858032227
1626646838793,2021-07-18T22:22:44.725Z,2.023,1.9919872283935547,-36.64262771606445,2.7852563858032227
1626646838833,2021-07-18T22:22:44.736Z,2.063,3.1169872283935547,-36.64262771606445,1.9727563858032227
1626646838874,2021-07-18T22:22:44.738Z,2.104,4.616987228393555,-35.89262771606445,2.7852563858032227
1626646838913,2021-07-18T22:22:44.740Z,2.143,3.1169872283935547,-35.89262771606445,2.3477563858032227
1626646838953,2021-07-18T22:22:44.751Z,2.183,4.241987228393555,-36.26762771606445,2.7227563858032227
1626646838992,2021-07-18T22:22:44.753Z,2.222,3.8669872283935547,-35.14262771606445,2.7852563858032227
1626646839032,2021-07-18T22:22:44.765Z,2.262,3.8669872283935547,-35.20512771606445,3.9102563858032227
1626646839073,2021-07-18T22:22:44.781Z,2.303,3.4919872283935547,-36.64262771606445,2.3477563858032227
1626646839112,2021-07-18T22:22:44.783Z,2.342,2.3669872283935547,-35.89262771606445,3.1602563858032227
1626646839152,2021-07-18T22:22:44.784Z,2.382,3.4919872283935547,-51.95512771606445,2.7852563858032227
1626646839192,2021-07-18T22:22:44.795Z,2.422,3.8669872283935547,-35.20512771606445,2.3477563858032227
1626646839231,2021-07-18T22:22:44.798Z,2.461,4.241987228393555,-36.64262771606445,2.7852563858032227
1626646839271,2021-07-18T22:22:44.800Z,2.501,4.241987228393555,-37.76762771606445,1.5352563858032227
1626646839310,2021-07-18T22:22:44.811Z,2.54,2.7419872283935547,-35.20512771606445,1.1602563858032227
1626646839351,2021-07-18T22:22:44.813Z,2.581,1.9919872283935547,-35.20512771606445,2.7227563858032227
1626646839391,2021-07-18T22:22:44.815Z,2.621,1.9919872283935547,-39.64262771606445,-0.40224358439445496
1626646839430,2021-07-18T22:22:44.826Z,2.66,1.6169872283935547,-41.51762771606445,0.34775641560554504
1626646839470,2021-07-18T22:22:44.829Z,2.7,2.7419872283935547,-38.89262771606445,0.7852563858032227
1626646839509,2021-07-18T22:22:44.840Z,2.739,2.7419872283935547,-35.58012771606445,-0.8397436141967773
1626646839549,2021-07-18T22:22:44.842Z,2.779,2.3669872283935547,-35.89262771606445,-0.46474358439445496
1626646839590,2021-07-18T22:22:44.844Z,2.82,2.7419872283935547,-34.83012771606445,-0.8397436141967773
1626646839629,2021-07-18T22:22:44.856Z,2.859,3.1169872283935547,-41.51762771606445,-2.0897436141967773
1626646839669,2021-07-18T22:22:44.858Z,2.899,1.9919872283935547,-36.26762771606445,-0.8397436141967773
1626646839709,2021-07-18T22:22:44.860Z,2.939,1.9919872283935547,-35.58012771606445,-2.8397436141967773
1626646839748,2021-07-18T22:22:44.871Z,2.978,1.9919872283935547,-36.64262771606445,-2.7772436141967773
1626646839788,2021-07-18T22:22:44.873Z,3.018,1.6169872283935547,-37.01762771606445,-3.2147436141967773
1626646839829,2021-07-18T22:22:44.875Z,3.059,2.7419872283935547,-35.51762771606445,-1.5897436141967773
1626646839868,2021-07-18T22:22:44.886Z,3.098,1.9919872283935547,-35.89262771606445,-3.2147436141967773
1626646839908,2021-07-18T22:22:44.888Z,3.138,2.3669872283935547,-35.58012771606445,-2.4022436141967773
1626646839947,2021-07-18T22:22:44.890Z,3.177,2.7419872283935547,-36.33012771606445,-3.2772436141967773
1626646839987,2021-07-18T22:22:44.901Z,3.217,2.7419872283935547,-36.26762771606445,-3.2147436141967773
1626646840026,2021-07-18T22:22:44.903Z,3.256,1.9919872283935547,-35.51762771606445,-3.5897436141967773
