epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836893,2021-07-18T22:22:44.440Z,0.135,23.842262268066406,-32.84077453613281,-21.313987731933594
1626646836933,2021-07-18T22:22:44.442Z,0.175,23.842262268066406,-32.46577453613281,-22.938987731933594
1626646836974,2021-07-18T22:22:44.444Z,0.216,23.154762268066406,-32.09077453613281,-19.751487731933594
1626646837014,2021-07-18T22:22:44.455Z,0.256,23.842262268066406,-35.09077453613281,-20.188987731933594
1626646837053,2021-07-18T22:22:44.457Z,0.295,22.779762268066406,-34.34077453613281,-22.563987731933594
1626646837074,2021-07-18T22:22:44.459Z,0.316,24.592262268066406,-33.59077453613281,-19.438987731933594
1626646837113,2021-07-18T22:22:44.470Z,0.355,24.217262268066406,-33.21577453613281,-22.251487731933594
1626646837154,2021-07-18T22:22:44.472Z,0.396,23.842262268066406,-32.46577453613281,-18.626487731933594
1626646837194,2021-07-18T22:22:44.483Z,0.436,23.154762268066406,-32.46577453613281,-17.813987731933594
1626646837233,2021-07-18T22:22:44.485Z,0.475,22.779762268066406,-32.46577453613281,-19.438987731933594
1626646837273,2021-07-18T22:22:44.487Z,0.515,22.779762268066406,-32.09077453613281,-17.063987731933594
1626646837312,2021-07-18T22:22:44.498Z,0.554,23.154762268066406,-45.02827453613281,-19.063987731933594
1626646837352,2021-07-18T22:22:44.501Z,0.594,23.842262268066406,-33.21577453613281,-19.063987731933594
1626646837391,2021-07-18T22:22:44.503Z,0.633,23.529762268066406,-31.778274536132812,-18.688987731933594
1626646837431,2021-07-18T22:22:44.514Z,0.673,22.404762268066406,-32.84077453613281,-18.626487731933594
1626646837471,2021-07-18T22:22:44.516Z,0.713,23.842262268066406,-32.09077453613281,-19.438987731933594
1626646837512,2021-07-18T22:22:44.519Z,0.754,23.842262268066406,-34.71577453613281,-18.251487731933594
1626646837551,2021-07-18T22:22:44.530Z,0.793,23.154762268066406,-33.96577453613281,-18.251487731933594
1626646837591,2021-07-18T22:22:44.532Z,0.833,23.842262268066406,-33.96577453613281,-17.063987731933594
1626646837630,2021-07-18T22:22:44.534Z,0.872,23.154762268066406,-34.34077453613281,-17.876487731933594
1626646837670,2021-07-18T22:22:44.545Z,0.912,23.842262268066406,-32.15327453613281,-19.063987731933594
1626646837709,2021-07-18T22:22:44.547Z,0.951,23.154762268066406,-33.96577453613281,-17.063987731933594
1626646837749,2021-07-18T22:22:44.558Z,0.991,23.529762268066406,-33.59077453613281,-16.251487731933594
1626646837788,2021-07-18T22:22:44.560Z,1.03,23.154762268066406,-33.59077453613281,-18.251487731933594
1626646837829,2021-07-18T22:22:44.563Z,1.071,24.592262268066406,-31.778274536132812,-17.501487731933594
1626646837869,2021-07-18T22:22:44.574Z,1.111,23.842262268066406,-32.15327453613281,-17.501487731933594
1626646837909,2021-07-18T22:22:44.576Z,1.151,23.842262268066406,-32.84077453613281,-18.251487731933594
1626646837948,2021-07-18T22:22:44.579Z,1.19,25.342262268066406,-32.15327453613281,-17.876487731933594
1626646837988,2021-07-18T22:22:44.590Z,1.23,23.842262268066406,-42.84077453613281,-16.251487731933594
1626646838027,2021-07-18T22:22:44.592Z,1.269,23.842262268066406,-32.84077453613281,-17.501487731933594
1626646838067,2021-07-18T22:22:44.594Z,1.309,23.842262268066406,-33.96577453613281,-17.438987731933594
1626646838106,2021-07-18T22:22:44.605Z,1.348,23.154762268066406,-34.34077453613281,-17.876487731933594
1626646838146,2021-07-18T22:22:44.608Z,1.388,24.592262268066406,-33.59077453613281,-18.688987731933594
1626646838187,2021-07-18T22:22:44.618Z,1.429,23.842262268066406,-35.84077453613281,-17.063987731933594
1626646838226,2021-07-18T22:22:44.620Z,1.468,22.404762268066406,-36.21577453613281,-17.501487731933594
1626646838266,2021-07-18T22:22:44.623Z,1.508,24.217262268066406,-35.46577453613281,-16.313987731933594
1626646838306,2021-07-18T22:22:44.634Z,1.548,24.217262268066406,-35.46577453613281,-14.688987731933594
