epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836811,2021-07-18T22:22:44.357Z,0.105,13.07852554321289,-40.31730651855469,18.97275733947754
1626646836852,2021-07-18T22:22:44.359Z,0.146,12.39102554321289,-41.06730651855469,17.41025733947754
1626646836892,2021-07-18T22:22:44.362Z,0.186,12.01602554321289,-38.50480651855469,17.41025733947754
1626646836932,2021-07-18T22:22:44.373Z,0.226,13.82852554321289,-38.12980651855469,18.16025733947754
1626646836973,2021-07-18T22:22:44.387Z,0.267,14.57852554321289,-37.06730651855469,17.41025733947754
1626646836992,2021-07-18T22:22:44.389Z,0.286,13.82852554321289,-38.87980651855469,18.59775733947754
1626646837033,2021-07-18T22:22:44.391Z,0.327,13.45352554321289,-37.75480651855469,18.97275733947754
1626646837072,2021-07-18T22:22:44.403Z,0.366,12.01602554321289,-38.87980651855469,19.34775733947754
1626646837112,2021-07-18T22:22:44.405Z,0.406,14.95352554321289,-37.06730651855469,21.72275733947754
1626646837153,2021-07-18T22:22:44.417Z,0.447,13.82852554321289,-41.06730651855469,18.97275733947754
1626646837192,2021-07-18T22:22:44.419Z,0.486,14.20352554321289,-41.44230651855469,21.28525733947754
1626646837232,2021-07-18T22:22:44.421Z,0.526,13.45352554321289,-41.44230651855469,21.72275733947754
1626646837273,2021-07-18T22:22:44.433Z,0.567,12.01602554321289,-38.12980651855469,22.84775733947754
1626646837312,2021-07-18T22:22:44.435Z,0.606,13.45352554321289,-39.62980651855469,22.09775733947754
1626646837352,2021-07-18T22:22:44.437Z,0.646,14.57852554321289,-37.44230651855469,22.47275733947754
1626646837393,2021-07-18T22:22:44.448Z,0.687,13.45352554321289,-37.75480651855469,20.53525733947754
1626646837433,2021-07-18T22:22:44.450Z,0.727,14.57852554321289,-37.81730651855469,21.66025733947754
1626646837472,2021-07-18T22:22:44.461Z,0.766,13.07852554321289,-38.50480651855469,21.66025733947754
1626646837513,2021-07-18T22:22:44.463Z,0.807,12.39102554321289,-40.31730651855469,21.28525733947754
1626646837553,2021-07-18T22:22:44.465Z,0.847,13.45352554321289,-37.06730651855469,22.47275733947754
1626646837592,2021-07-18T22:22:44.477Z,0.886,12.39102554321289,-37.44230651855469,21.66025733947754
1626646837633,2021-07-18T22:22:44.479Z,0.927,13.82852554321289,-37.06730651855469,23.22275733947754
1626646837673,2021-07-18T22:22:44.481Z,0.967,13.14102554321289,-35.62980651855469,23.22275733947754
1626646837712,2021-07-18T22:22:44.493Z,1.006,13.45352554321289,-39.62980651855469,21.66025733947754
1626646837753,2021-07-18T22:22:44.495Z,1.047,13.14102554321289,-36.69230651855469,21.66025733947754
1626646837793,2021-07-18T22:22:44.521Z,1.087,15.26602554321289,-36.69230651855469,20.53525733947754
1626646837832,2021-07-18T22:22:44.523Z,1.126,15.64102554321289,-35.62980651855469,20.47275733947754
1626646837873,2021-07-18T22:22:44.526Z,1.167,16.39102554321289,-36.69230651855469,18.53525733947754
1626646837913,2021-07-18T22:22:44.537Z,1.207,16.01602554321289,-35.94230651855469,17.72275733947754
1626646837954,2021-07-18T22:22:44.539Z,1.248,16.01602554321289,-34.87980651855469,16.97275733947754
1626646837994,2021-07-18T22:22:44.541Z,1.288,16.39102554321289,-43.25480651855469,13.847756385803223
1626646838033,2021-07-18T22:22:44.553Z,1.327,15.26602554321289,-44.69230651855469,14.597756385803223
1626646838074,2021-07-18T22:22:44.555Z,1.368,13.82852554321289,-41.81730651855469,13.035256385803223
1626646838114,2021-07-18T22:22:44.557Z,1.408,15.64102554321289,-40.69230651855469,12.285256385803223
1626646838153,2021-07-18T22:22:44.568Z,1.447,15.64102554321289,-35.94230651855469,12.285256385803223
1626646838194,2021-07-18T22:22:44.570Z,1.488,14.95352554321289,-35.94230651855469,12.660256385803223
1626646838234,2021-07-18T22:22:44.581Z,1.528,14.57852554321289,-39.25480651855469,12.222756385803223
1626646838273,2021-07-18T22:22:44.583Z,1.567,13.82852554321289,-36.31730651855469,11.472756385803223
1626646838314,2021-07-18T22:22:44.597Z,1.608,14.57852554321289,-35.94230651855469,13.035256385803223
1626646838354,2021-07-18T22:22:44.612Z,1.648,13.45352554321289,-37.44230651855469,11.472756385803223
1626646838393,2021-07-18T22:22:44.614Z,1.687,16.76602554321289,-38.12980651855469,11.035256385803223
1626646838434,2021-07-18T22:22:44.616Z,1.728,14.57852554321289,-38.12980651855469,12.660256385803223
1626646838474,2021-07-18T22:22:44.627Z,1.768,16.39102554321289,-35.94230651855469,11.472756385803223
1626646838514,2021-07-18T22:22:44.630Z,1.808,15.64102554321289,-37.75480651855469,10.722756385803223
1626646838555,2021-07-18T22:22:44.632Z,1.849,13.45352554321289,-36.69230651855469,12.222756385803223
1626646838594,2021-07-18T22:22:44.643Z,1.888,14.20352554321289,-37.06730651855469,10.285256385803223
