epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836725,2021-07-18T22:22:44.363Z,0.029,0.29498612880706787,-0.16819362342357635,0.9317370057106018
1626646836764,2021-07-18T22:22:44.365Z,0.068,0.31207597255706787,-0.16843776404857635,0.9576159119606018
1626646836804,2021-07-18T22:22:44.367Z,0.108,0.31695878505706787,-0.14133815467357635,0.9578600525856018
1626646836843,2021-07-18T22:22:44.378Z,0.147,0.31036698818206787,-0.14866237342357635,0.9327135682106018
1626646836883,2021-07-18T22:22:44.380Z,0.187,0.30646073818206787,-0.14939479529857635,0.9280748963356018
1626646836922,2021-07-18T22:22:44.382Z,0.226,0.30890214443206787,-0.15061549842357635,0.9383288025856018
1626646836962,2021-07-18T22:22:44.393Z,0.266,0.31207597255706787,-0.16819362342357635,0.9341784119606018
1626646837003,2021-07-18T22:22:44.395Z,0.307,0.32745683193206787,-0.17795924842357635,0.9434557557106018
1626646837043,2021-07-18T22:22:44.397Z,0.347,0.33795487880706787,-0.13474635779857635,0.9583483338356018
1626646837082,2021-07-18T22:22:44.408Z,0.386,0.33771073818206787,-0.12009791284799576,0.9380846619606018
1626646837122,2021-07-18T22:22:44.410Z,0.426,0.34234941005706787,-0.12278345972299576,0.9432116150856018
1626646837161,2021-07-18T22:22:44.412Z,0.465,0.35138261318206787,-0.12815456092357635,0.9280748963356018
1626646837201,2021-07-18T22:22:44.424Z,0.505,0.34674394130706787,-0.13718776404857635,0.9239245057106018
1626646837240,2021-07-18T22:22:44.426Z,0.544,0.32574784755706787,-0.16672877967357635,0.8963366150856018
1626646837280,2021-07-18T22:22:44.437Z,0.584,0.34796464443206787,-0.17332057654857635,0.9200182557106018
1626646837319,2021-07-18T22:22:44.453Z,0.623,0.35748612880706787,-0.12986354529857635,0.9344225525856018
1626646837359,2021-07-18T22:22:44.455Z,0.663,0.35455644130706787,-0.11765650659799576,0.9419909119606018
1626646837398,2021-07-18T22:22:44.457Z,0.702,0.34332597255706787,-0.10007838159799576,0.9441881775856018
1626646837438,2021-07-18T22:22:44.468Z,0.742,0.33356034755706787,-0.09470728784799576,0.9227038025856018
1626646837479,2021-07-18T22:22:44.470Z,0.783,0.32550370693206787,-0.08689478784799576,0.9280748963356018
1626646837519,2021-07-18T22:22:44.482Z,0.823,0.32623612880706787,-0.08372095972299576,0.9351549744606018
1626646837558,2021-07-18T22:22:44.484Z,0.862,0.34967362880706787,-0.08494166284799576,0.9441881775856018
1626646837598,2021-07-18T22:22:44.486Z,0.902,0.34820878505706787,-0.05979517847299576,0.9783678650856018
1626646837637,2021-07-18T22:22:44.497Z,0.941,0.34186112880706787,-0.05662135034799576,0.9842272400856018
1626646837677,2021-07-18T22:22:44.500Z,0.981,0.33697831630706787,-0.07004908472299576,0.9541979432106018
1626646837716,2021-07-18T22:22:44.502Z,1.02,0.33111894130706787,-0.09299830347299576,0.9478502869606018
1626646837756,2021-07-18T22:22:44.513Z,1.06,0.32648026943206787,-0.09934595972299576,0.9339342713356018
1626646837795,2021-07-18T22:22:44.515Z,1.099,0.31500566005706787,-0.10642603784799576,0.9458971619606018
1626646837835,2021-07-18T22:22:44.517Z,1.139,0.31280839443206787,-0.10935572534799576,0.9534655213356018
