epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836758,2021-07-18T22:20:36.758Z,0,0.894239406355055,-0.2078554274936791,0.3569402975658364,0.17241122166724202
1626646836774,2021-07-18T22:20:36.774Z,0.016,0.894239406355055,-0.2078554274936791,0.3569402975658364,0.17241122166724202
1626646836788,2021-07-18T22:20:36.788Z,0.03,0.8934456612381865,-0.2079504398507073,0.35879037485990173,0.1725715268763891
1626646836804,2021-07-18T22:20:36.804Z,0.046,0.8926964974718476,-0.20807525595947807,0.3604469652353536,0.17284570145513276
1626646836840,2021-07-18T22:20:36.840Z,0.082,0.8920033510508945,-0.20821697661615987,0.361877223680842,0.17326450110696642
1626646836848,2021-07-18T22:20:36.848Z,0.09,0.8894023264686026,-0.211345842027566,0.3665071659636923,0.17311537778937816
1626646836864,2021-07-18T22:20:36.864Z,0.106,0.8849818168317212,-0.21722825010646252,0.37411600411260504,0.17221000754813076
1626646836894,2021-07-18T22:20:36.894Z,0.136,0.8807569200733953,-0.2228378541756401,0.3811824247644727,0.17120308858166078
1626646836908,2021-07-18T22:20:36.908Z,0.15,0.8769325629453908,-0.22798014918792775,0.3873361981633708,0.1702498200134857
1626646836924,2021-07-18T22:20:36.924Z,0.166,0.8733589274953641,-0.23277500661098433,0.39290765870115685,0.16936219116254578
1626646836954,2021-07-18T22:20:36.954Z,0.196,0.870006119328247,-0.23727544187493232,0.3979694651954948,0.16855272702175875
1626646836968,2021-07-18T22:20:36.968Z,0.21,0.8667276183726123,-0.24149558519548575,0.4029193968873381,0.16768743987899953
1626646836984,2021-07-18T22:20:36.984Z,0.226,0.8631728714820539,-0.24557340967869407,0.408477578088112,0.16665042032793217
1626646837014,2021-07-18T22:20:37.014Z,0.256,0.8593887957772707,-0.24941495763613142,0.4145726655812798,0.1654466123941249
1626646837028,2021-07-18T22:20:37.028Z,0.27,0.8557514066011006,-0.2528563513908713,0.4203890546126928,0.16439658884350442
1626646837044,2021-07-18T22:20:37.044Z,0.286,0.8521911331731109,-0.25607621123200197,0.425946715405605,0.16359902877880647
1626646837073,2021-07-18T22:20:37.073Z,0.315,0.848825185040205,-0.25892835679092796,0.4311121946012682,0.16307724230281218
1626646837088,2021-07-18T22:20:37.088Z,0.33,0.8456735550201736,-0.26154293231289966,0.4358212462929471,0.16276170979801505
1626646837110,2021-07-18T22:20:37.110Z,0.352,0.8427790433675957,-0.2638669446661627,0.44006650924137053,0.1626013130852857
1626646837133,2021-07-18T22:20:37.133Z,0.375,0.8403068534499127,-0.26583831064450236,0.443596130437779,0.16259415026197294
1626646837148,2021-07-18T22:20:37.148Z,0.39,0.8381176688798146,-0.26757131147971336,0.4466843460483446,0.16259600665408186
1626646837163,2021-07-18T22:20:37.163Z,0.405,0.836144010666952,-0.26921093150921316,0.4493875032875025,0.16260239749385824
1626646837193,2021-07-18T22:20:37.193Z,0.435,0.8347245084715555,-0.27057811689768374,0.4511769281761549,0.16267100877093096
1626646837208,2021-07-18T22:20:37.208Z,0.45,0.8351039732761479,-0.2706376512000306,0.4501552692549768,0.16345289576297123
1626646837223,2021-07-18T22:20:37.223Z,0.465,0.8352001758032214,-0.2712620660423207,0.4493261554803803,0.16420585819617148
1626646837253,2021-07-18T22:20:37.253Z,0.495,0.8338703883687976,-0.27325055597811115,0.45049948099417264,0.16445220181957151
1626646837268,2021-07-18T22:20:37.268Z,0.51,0.8337547260269108,-0.2737167268552641,0.45022862999450597,0.16500421509980315
