epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836741,2021-07-18T22:22:44.372Z,0.035,-3.2591464519500732,-7.757621765136719,34.78658676147461
1626646836781,2021-07-18T22:22:44.387Z,0.075,-5.134146213531494,-8.882621765136719,34.47408676147461
1626646836820,2021-07-18T22:22:44.401Z,0.114,-5.509146213531494,-8.507621765136719,35.28658676147461
1626646836860,2021-07-18T22:22:44.403Z,0.154,-4.759146213531494,-7.757621765136719,33.97408676147461
1626646836901,2021-07-18T22:22:44.417Z,0.195,-4.759146213531494,-7.757621765136719,33.66158676147461
1626646836921,2021-07-18T22:22:44.431Z,0.215,-4.759146213531494,-8.507621765136719,34.16158676147461
1626646836961,2021-07-18T22:22:44.432Z,0.255,-4.384146213531494,-8.132621765136719,32.09908676147461
1626646837000,2021-07-18T22:22:44.447Z,0.294,-4.759146213531494,-8.882621765136719,34.97408676147461
1626646837041,2021-07-18T22:22:44.462Z,0.335,-5.134146213531494,-8.132621765136719,35.41158676147461
1626646837081,2021-07-18T22:22:44.476Z,0.375,-5.509146213531494,-8.132621765136719,32.22408676147461
1626646837120,2021-07-18T22:22:44.478Z,0.414,-4.759146213531494,-8.507621765136719,33.34908676147461
1626646837160,2021-07-18T22:22:44.492Z,0.454,-4.384146213531494,-9.570121765136719,32.72408676147461
1626646837201,2021-07-18T22:22:44.507Z,0.495,-4.759146213531494,-8.882621765136719,31.474084854125977
1626646837241,2021-07-18T22:22:44.522Z,0.535,-5.134146213531494,-13.632621765136719,33.09908676147461
1626646837280,2021-07-18T22:22:44.536Z,0.574,-4.384146213531494,-15.132621765136719,34.28658676147461
1626646837320,2021-07-18T22:22:44.538Z,0.614,-3.6966464519500732,-14.382621765136719,32.16158676147461
1626646837361,2021-07-18T22:22:44.553Z,0.655,-5.884146213531494,-11.445121765136719,33.91158676147461
1626646837400,2021-07-18T22:22:44.567Z,0.694,-4.009146213531494,-8.882621765136719,33.78658676147461
1626646837440,2021-07-18T22:22:44.582Z,0.734,-5.134146213531494,-9.570121765136719,31.911584854125977
