epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836754,2021-07-18T22:22:44.364Z,0.058,12.875481605529785,-4.151155471801758,-4.115853786468506
1626646836795,2021-07-18T22:22:44.366Z,0.099,11.594993591308594,-3.8462774753570557,-3.628048896789551
1626646836824,2021-07-18T22:22:44.377Z,0.128,9.643774032592773,-3.785301446914673,-1.1280487775802612
1626646836864,2021-07-18T22:22:44.379Z,0.168,6.899871826171875,-2.443838119506836,-0.396341472864151
1626646836903,2021-07-18T22:22:44.381Z,0.207,5.619383811950684,-2.5657894611358643,-0.3353658616542816
1626646836943,2021-07-18T22:22:44.392Z,0.247,4.216944694519043,-2.138960123062134,-0.3353658616542816
1626646836982,2021-07-18T22:22:44.394Z,0.286,5.375481605529785,-1.7121309041976929,-1.0670732259750366
1626646837013,2021-07-18T22:22:44.396Z,0.317,7.8145060539245605,-3.1755454540252686,-2.7134146690368652
1626646837053,2021-07-18T22:22:44.408Z,0.357,11.716944694519043,-1.6511553525924683,-1.1280487775802612
1626646837092,2021-07-18T22:22:44.410Z,0.396,8.60718822479248,-1.529204249382019,-0.7621951103210449
1626646837132,2021-07-18T22:22:44.412Z,0.436,6.899871826171875,-0.6755455136299133,-0.396341472864151
1626646837171,2021-07-18T22:22:44.423Z,0.475,3.7901155948638916,-0.4316430687904358,0.3353658616542816
1626646837211,2021-07-18T22:22:44.425Z,0.515,2.1437740325927734,2.8000643253326416,1.9817073345184326
1626646837251,2021-07-18T22:22:44.427Z,0.555,-0.8440307974815369,3.043966770172119,1.737804889678955
1626646837290,2021-07-18T22:22:44.452Z,0.594,3.729140043258667,0.1171373575925827,1.4939024448394775
1626646837330,2021-07-18T22:22:44.454Z,0.634,5.3145060539245605,-0.004813863895833492,3.262195110321045
1626646837369,2021-07-18T22:22:44.457Z,0.673,3.91206693649292,1.214698314666748,3.3231709003448486
1626646837410,2021-07-18T22:22:44.468Z,0.714,2.9364571571350098,1.7025032043457031,3.3231709003448486
1626646837448,2021-07-18T22:22:44.470Z,0.752,2.5096278190612793,0.9707959294319153,2.1646342277526855
1626646837489,2021-07-18T22:22:44.472Z,0.793,5.924262046813965,1.4586007595062256,1.4939024448394775
1626646837529,2021-07-18T22:22:44.483Z,0.833,2.753530263900757,-0.12676508724689484,-1.25
1626646837568,2021-07-18T22:22:44.485Z,0.872,2.082798480987549,-1.3462773561477661,-3.8719513416290283
1626646837608,2021-07-18T22:22:44.487Z,0.912,0.4364570081233978,0.6659178733825684,-3.262195110321045
1626646837648,2021-07-18T22:22:44.499Z,0.952,-2.5513479709625244,3.1049423217773438,-3.2012195587158203
1626646837687,2021-07-18T22:22:44.501Z,0.991,-3.2220795154571533,4.385429859161377,-2.4695122241973877
1626646837727,2021-07-18T22:22:44.512Z,1.031,-1.8196406364440918,3.592747211456299,-2.2865853309631348
1626646837766,2021-07-18T22:22:44.514Z,1.07,-2.3684210777282715,4.1415276527404785,-1.0670732259750366
1626646837806,2021-07-18T22:22:44.517Z,1.11,-3.283055305480957,4.019576549530029,0.21341463923454285
1626646837845,2021-07-18T22:22:44.528Z,1.149,-1.6976892948150635,2.6171374320983887,1.432926893234253
1626646837886,2021-07-18T22:22:44.530Z,1.19,0.37548139691352844,2.556161880493164,2.103658676147461
1626646837924,2021-07-18T22:22:44.532Z,1.228,-1.453786849975586,2.0073812007904053,2.103658676147461
1626646837965,2021-07-18T22:22:44.543Z,1.269,-0.905006468296051,0.7268934845924377,1.5548779964447021
1626646838003,2021-07-18T22:22:44.545Z,1.307,2.9364571571350098,-1.4072529077529907,1.1890244483947754
1626646838044,2021-07-18T22:22:44.547Z,1.348,3.851091146469116,-2.3828625679016113,2.22560977935791
1626646838084,2021-07-18T22:22:44.558Z,1.388,2.4486520290374756,-1.7121309041976929,2.3475611209869385
1626646838124,2021-07-18T22:22:44.561Z,1.428,10.5584077835083,0.05616174638271332,4.1768293380737305
1626646838163,2021-07-18T22:22:44.572Z,1.467,15.5584077835083,1.5805519819259644,7.896341800689697
1626646838203,2021-07-18T22:22:44.574Z,1.507,22.02182388305664,1.214698314666748,10.091464042663574
1626646838242,2021-07-18T22:22:44.576Z,1.546,21.107189178466797,1.9464056491851807,13.993903160095215
1626646838282,2021-07-18T22:22:44.603Z,1.586,21.534019470214844,2.739088535308838,14.969512939453125
1626646838321,2021-07-18T22:22:44.605Z,1.625,19.460847854614258,1.1537227630615234,15.091464042663574
1626646838361,2021-07-18T22:22:44.607Z,1.665,13.851091384887695,2.1293325424194336,15.518292427062988
1626646838400,2021-07-18T22:22:44.633Z,1.704,9.826700210571289,1.397625207901001,14.603658676147461
1626646838441,2021-07-18T22:22:44.664Z,1.745,3.6071887016296387,1.9464056491851807,15.701220512390137
1626646838480,2021-07-18T22:22:44.666Z,1.784,-2.6732990741729736,0.7878690958023071,13.018293380737305
1626646838521,2021-07-18T22:22:44.678Z,1.825,-3.770860195159912,0.36103981733322144,12.713415145874023
1626646838560,2021-07-18T22:22:44.693Z,1.864,-5.5391526222229,-0.12676508724689484,12.469512939453125
1626646838600,2021-07-18T22:22:44.695Z,1.904,-6.2098846435546875,-0.980423629283905,11.920732498168945
1626646838639,2021-07-18T22:22:44.697Z,1.943,-2.429396629333496,-2.0170090198516846,13.445122718811035
1626646838679,2021-07-18T22:22:44.709Z,1.983,0.8023106455802917,-1.4682284593582153,15.945122718811035
1626646838718,2021-07-18T22:22:44.711Z,2.022,3.729140043258667,-1.6511553525924683,19.84756088256836
1626646838758,2021-07-18T22:22:44.722Z,2.062,4.216944694519043,-2.138960123062134,20.213415145874023
1626646838797,2021-07-18T22:22:44.724Z,2.101,5.192554473876953,-1.1633504629135132,20.94512176513672
1626646838837,2021-07-18T22:22:44.727Z,2.141,6.777920722961426,-1.5901798009872437,20.457317352294922
1626646838877,2021-07-18T22:22:44.738Z,2.181,5.192554473876953,-1.529204249382019,20.274389266967773
1626646838918,2021-07-18T22:22:44.740Z,2.222,2.9974327087402344,-1.4072529077529907,17.591463088989258
1626646838956,2021-07-18T22:22:44.742Z,2.26,2.2657253742218018,-1.529204249382019,16.0060977935791
1626646838997,2021-07-18T22:22:44.753Z,2.301,1.5340180397033691,0.7878690958023071,12.774391174316406
1626646839036,2021-07-18T22:22:44.755Z,2.34,0.07060334086418152,1.7634788751602173,8.932927131652832
1626646839076,2021-07-18T22:22:44.757Z,2.38,-2.917201519012451,1.6415276527404785,2.0426828861236572
1626646839115,2021-07-18T22:22:44.768Z,2.419,-7.61232328414917,1.1537227630615234,-3.567073106765747
1626646839155,2021-07-18T22:22:44.771Z,2.459,-5.234274864196777,4.690308094024658,-10.27439022064209
1626646839194,2021-07-18T22:22:44.782Z,2.498,-9.075738906860352,0.604942262172699,-15.945121765136719
1626646839234,2021-07-18T22:22:44.784Z,2.538,-9.563543319702148,0.30006420612335205,-16.73780632019043
1626646839273,2021-07-18T22:22:44.787Z,2.577,-7.978177547454834,1.0317715406417847,-15.579268455505371
1626646839315,2021-07-18T22:22:44.798Z,2.619,-9.1976900100708,1.5805519819259644,-13.87195110321045
1626646839353,2021-07-18T22:22:44.800Z,2.657,-8.161104202270508,0.7268934845924377,-12.896341323852539
1626646839394,2021-07-18T22:22:44.802Z,2.698,-9.380617141723633,-0.2487163096666336,-13.140243530273438
1626646839433,2021-07-18T22:22:44.813Z,2.737,-6.392811298370361,0.9707959294319153,-14.054878234863281
1626646839473,2021-07-18T22:22:44.815Z,2.777,-8.34403133392334,0.7268934845924377,-15.27439022064209
1626646839512,2021-07-18T22:22:44.817Z,2.816,-8.89281177520752,0.7268934845924377,-17.225610733032227
1626646839552,2021-07-18T22:22:44.828Z,2.856,-7.978177547454834,1.2756739854812622,-16.128049850463867
1626646839591,2021-07-18T22:22:44.831Z,2.895,-11.39281177520752,1.1537227630615234,-17.164634704589844
1626646839622,2021-07-18T22:22:44.832Z,2.926,-10.905007362365723,1.7025032043457031,-16.676830291748047
1626646839662,2021-07-18T22:22:44.843Z,2.966,-10.661104202270508,0.6659178733825684,-17.896343231201172
1626646839701,2021-07-18T22:22:44.845Z,3.005,-9.31964111328125,-0.49261873960494995,-17.83536720275879
1626646839741,2021-07-18T22:22:44.857Z,3.045,-9.74647045135498,-1.7121309041976929,-18.323171615600586
1626646839780,2021-07-18T22:22:44.859Z,3.084,-10.905007362365723,-0.7365211844444275,-19.298782348632812
1626646839820,2021-07-18T22:22:44.861Z,3.124,-8.831836700439453,-1.6511553525924683,-20.396343231201172
1626646839859,2021-07-18T22:22:44.872Z,3.163,-7.734274387359619,-2.5657894611358643,-20.396343231201172
1626646839899,2021-07-18T22:22:44.875Z,3.203,-6.270860195159912,-1.1633504629135132,-20.579269409179688
1626646839939,2021-07-18T22:22:44.877Z,3.243,-5.661104202270508,-1.3462773561477661,-19.603660583496094
1626646839978,2021-07-18T22:22:44.888Z,3.282,-5.965981960296631,-0.12676508724689484,-17.408536911010742
1626646840018,2021-07-18T22:22:44.890Z,3.322,-4.807445526123047,1.3366495370864868,-14.908536911010742
1626646840057,2021-07-18T22:22:44.903Z,3.361,-6.148909091949463,1.5805519819259644,-13.810976028442383
1626646840098,2021-07-18T22:22:44.905Z,3.402,-5.051347732543945,0.7268934845924377,-9.786584854125977
1626646840136,2021-07-18T22:22:44.907Z,3.44,-7.5513482093811035,0.7268934845924377,-7.164634704589844
1626646840177,2021-07-18T22:22:44.918Z,3.481,-5.844030857086182,-0.3706675171852112,-5.762195587158203
1626646840217,2021-07-18T22:22:44.921Z,3.521,-0.5391528010368347,-0.4316430687904358,-0.6402438879013062
1626646840256,2021-07-18T22:22:44.932Z,3.56,-0.2952503263950348,-1.2243260145187378,2.1646342277526855
1626646840296,2021-07-18T22:22:44.934Z,3.6,0.37548139691352844,-1.3462773561477661,2.896341562271118
1626646840335,2021-07-18T22:22:44.936Z,3.639,2.8145058155059814,-1.8340822458267212,4.115853309631348
1626646840375,2021-07-18T22:22:44.948Z,3.679,4.034018039703369,-2.3218870162963867,5.091463088989258
1626646840415,2021-07-18T22:22:44.950Z,3.719,3.1193838119506836,-2.138960123062134,4.908536434173584
1626646840454,2021-07-18T22:22:44.952Z,3.758,2.3267009258270264,-1.529204249382019,5.030487537384033
1626646840494,2021-07-18T22:22:44.963Z,3.798,1.1071887016296387,-0.9194479584693909,4.420731544494629
1626646840533,2021-07-18T22:22:44.965Z,3.837,-0.11232349276542664,-0.9194479584693909,3.079268455505371
1626646840573,2021-07-18T22:22:44.967Z,3.877,-0.7220795750617981,-0.7365211844444275,1.7987804412841797
1626646840612,2021-07-18T22:22:44.978Z,3.916,-0.8440307974815369,-0.6145699620246887,1.9817073345184326
1626646840653,2021-07-18T22:22:44.980Z,3.957,-1.2098844051361084,0.23908858001232147,2.0426828861236572
1626646840693,2021-07-18T22:22:44.992Z,3.997,-0.905006468296051,0.5439666509628296,2.8353660106658936
1626646840732,2021-07-18T22:22:45.008Z,4.036,-0.7220795750617981,0.7268934845924377,2.896341562271118
1626646840772,2021-07-18T22:22:45.010Z,4.076,-0.17329910397529602,0.5439666509628296,2.8353660106658936
1626646840812,2021-07-18T22:22:45.012Z,4.116,-0.905006468296051,0.1171373575925827,2.1646342277526855
1626646840851,2021-07-18T22:22:45.023Z,4.155,-0.9659820199012756,-0.3706675171852112,1.6768293380737305
1626646840891,2021-07-18T22:22:45.025Z,4.195,-0.6001283526420593,0.1171373575925827,1.5548779964447021
1626646840930,2021-07-18T22:22:45.027Z,4.234,-0.8440307974815369,-0.06578947603702545,1.5548779964447021
1626646840970,2021-07-18T22:22:45.038Z,4.274,-1.5757381916046143,-0.2487163096666336,0.6402438879013062
1626646841009,2021-07-18T22:22:45.041Z,4.313,-1.5147624015808105,-0.3706675171852112,0.4573170840740204
1626646841049,2021-07-18T22:22:45.052Z,4.353,-0.9659820199012756,-0.9194479584693909,0.15243902802467346
1626646841088,2021-07-18T22:22:45.054Z,4.392,-0.2952503263950348,-0.5535942912101746,0.09146341681480408
1626646841128,2021-07-18T22:22:45.056Z,4.432,0.5584082007408142,-0.18774063885211945,-0.21341463923454285
1626646841169,2021-07-18T22:22:45.068Z,4.473,-0.17329910397529602,0.30006420612335205,-0.27439025044441223
1626646841209,2021-07-18T22:22:45.070Z,4.513,-0.47817710041999817,0.1781129688024521,-0.8841463327407837
1626646841248,2021-07-18T22:22:45.072Z,4.552,0.009627727791666985,0.1171373575925827,-0.5182926654815674
1626646841288,2021-07-18T22:22:45.083Z,4.592,-0.11232349276542664,0.1781129688024521,-0.21341463923454285
1626646841327,2021-07-18T22:22:45.085Z,4.631,-1.2098844051361084,0.1171373575925827,0.09146341681480408
1626646841367,2021-07-18T22:22:45.087Z,4.671,-1.1489088535308838,0.30006420612335205,0.4573170840740204
1626646841406,2021-07-18T22:22:45.098Z,4.71,-1.6976892948150635,0.5439666509628296,0.396341472864151
1626646841447,2021-07-18T22:22:45.100Z,4.751,-1.5147624015808105,0.1171373575925827,0.6402438879013062
1626646841485,2021-07-18T22:22:45.112Z,4.789,-1.3318356275558472,0.23908858001232147,1.0670732259750366
1626646841525,2021-07-18T22:22:45.143Z,4.829,-1.1489088535308838,-0.004813863895833492,0.6402438879013062
1626646841565,2021-07-18T22:22:45.145Z,4.869,-0.9659820199012756,-0.6755455136299133,0.7012195587158203
1626646841606,2021-07-18T22:22:45.147Z,4.91,-1.5147624015808105,0.23908858001232147,2.4695122241973877
1626646841645,2021-07-18T22:22:45.158Z,4.949,-5.234274864196777,0.4220154285430908,1.9817073345184326
1626646841685,2021-07-18T22:22:45.162Z,4.989,-5.112323760986328,-0.004813863895833492,0.5182926654815674
1626646841724,2021-07-18T22:22:45.187Z,5.028,-3.770860195159912,-1.2243260145187378,0.7012195587158203
1626646841764,2021-07-18T22:22:45.189Z,5.068,-2.978177070617676,-0.7365211844444275,1.3109756708145142
1626646841803,2021-07-18T22:22:45.191Z,5.107,-2.7342746257781982,-0.004813863895833492,1.737804889678955
1626646841843,2021-07-18T22:22:45.203Z,5.147,-2.7342746257781982,0.604942262172699,1.3109756708145142
1626646841882,2021-07-18T22:22:45.205Z,5.186,-2.7342746257781982,0.7878690958023071,1.0670732259750366
1626646841922,2021-07-18T22:22:45.207Z,5.226,-2.8562259674072266,-0.18774063885211945,0.9451220035552979
1626646841961,2021-07-18T22:22:45.218Z,5.265,-2.4903721809387207,0.9098203182220459,0.8231707811355591
1626646842002,2021-07-18T22:22:45.220Z,5.306,-1.6976892948150635,1.2756739854812622,0.7012195587158203
1626646842041,2021-07-18T22:22:45.222Z,5.345,-0.7830552458763123,1.3366495370864868,1.1280487775802612
1626646842082,2021-07-18T22:22:45.233Z,5.386,-0.11232349276542664,1.9464056491851807,0.5792683362960815
1626646842121,2021-07-18T22:22:45.235Z,5.425,0.31450578570365906,1.9464056491851807,-0.09146341681480408
1626646842161,2021-07-18T22:22:45.247Z,5.465,0.5584082007408142,1.9464056491851807,-0.9451220035552979
1626646842200,2021-07-18T22:22:45.249Z,5.504,0.1315789520740509,1.5805519819259644,-1.432926893234253
1626646842240,2021-07-18T22:22:45.251Z,5.544,1.2291399240493774,1.4586007595062256,-1.6158536672592163
1626646842279,2021-07-18T22:22:45.262Z,5.583,0.9852374792098999,0.8488447070121765,-1.1890244483947754
1626646842319,2021-07-18T22:22:45.265Z,5.623,0.4974326193332672,0.7878690958023071,-0.21341463923454285
1626646842358,2021-07-18T22:22:45.267Z,5.662,-1.026957631111145,0.36103981733322144,-0.6402438879013062
1626646842398,2021-07-18T22:22:45.278Z,5.702,0.1925545632839203,-0.49261873960494995,-0.9451220035552979
1626646842438,2021-07-18T22:22:45.280Z,5.742,1.046213150024414,-1.6511553525924683,-0.9451220035552979
1626646842479,2021-07-18T22:22:45.282Z,5.783,1.2291399240493774,-1.3462773561477661,-0.8841463327407837
1626646842517,2021-07-18T22:22:45.293Z,5.821,2.8145058155059814,-0.18774063885211945,-0.5792683362960815
1626646842558,2021-07-18T22:22:45.295Z,5.862,3.424262046813965,0.1171373575925827,-0.030487805604934692
1626646842597,2021-07-18T22:22:45.297Z,5.901,2.753530263900757,-0.06578947603702545,-1.432926893234253
1626646842637,2021-07-18T22:22:45.309Z,5.941,2.570603370666504,0.5439666509628296,-0.7012195587158203
1626646842676,2021-07-18T22:22:45.311Z,5.98,2.082798480987549,0.7268934845924377,-1.5548779964447021
1626646842716,2021-07-18T22:22:45.322Z,6.02,2.6925547122955322,0.9098203182220459,-1.1890244483947754
1626646842755,2021-07-18T22:22:45.324Z,6.059,2.2657253742218018,1.0317715406417847,-1.3109756708145142
1626646842795,2021-07-18T22:22:45.327Z,6.099,1.655969262123108,0.8488447070121765,-1.676829218864441
1626646842835,2021-07-18T22:22:45.338Z,6.139,1.7779204845428467,0.7878690958023071,-1.1890244483947754
1626646842874,2021-07-18T22:22:45.340Z,6.178,1.2291399240493774,0.7268934845924377,-1.9817073345184326
1626646842914,2021-07-18T22:22:45.342Z,6.218,0.37548139691352844,0.604942262172699,-2.591463327407837
1626646842955,2021-07-18T22:22:45.353Z,6.259,-0.6611040234565735,0.1171373575925827,-2.9573171138763428
1626646842993,2021-07-18T22:22:45.355Z,6.297,0.6193838119506836,-0.2487163096666336,-1.9817073345184326
1626646843034,2021-07-18T22:22:45.357Z,6.338,0.07060334086418152,-1.1633504629135132,-1.5548779964447021
1626646843073,2021-07-18T22:22:45.368Z,6.377,0.9242618680000305,-1.4072529077529907,-0.7621951103210449
1626646843113,2021-07-18T22:22:45.371Z,6.417,0.31450578570365906,-2.138960123062134,0.9451220035552979
1626646843152,2021-07-18T22:22:45.382Z,6.456,2.3267009258270264,-4.943838596343994,2.5304877758026123
1626646843192,2021-07-18T22:22:45.384Z,6.496,-0.2342747151851654,-1.1023749113082886,1.4939024448394775
1626646843231,2021-07-18T22:22:45.386Z,6.535,-1.3318356275558472,1.7634788751602173,0.030487805604934692
1626646843271,2021-07-18T22:22:45.398Z,6.575,-2.0635430812835693,1.5805519819259644,-0.396341472864151
1626646843311,2021-07-18T22:22:45.400Z,6.615,-1.941591739654541,1.8854299783706665,-1.3109756708145142
1626646843350,2021-07-18T22:22:45.402Z,6.654,0.009627727791666985,0.8488447070121765,-0.4573170840740204
1626646843390,2021-07-18T22:22:45.413Z,6.694,0.1315789520740509,0.30006420612335205,-0.4573170840740204
1626646843429,2021-07-18T22:22:45.415Z,6.733,-1.2098844051361084,0.1781129688024521,-0.7621951103210449
1626646843469,2021-07-18T22:22:45.427Z,6.773,-1.5757381916046143,0.36103981733322144,-0.15243902802467346
1626646843510,2021-07-18T22:22:45.429Z,6.814,-0.2342747151851654,0.604942262172699,0.5792683362960815
1626646843549,2021-07-18T22:22:45.432Z,6.853,0.31450578570365906,0.4220154285430908,0.4573170840740204
1626646843589,2021-07-18T22:22:45.458Z,6.893,-0.11232349276542664,0.1781129688024521,0.3353658616542816
1626646843628,2021-07-18T22:22:45.460Z,6.932,-0.7220795750617981,0.1171373575925827,0.7012195587158203
1626646843668,2021-07-18T22:22:45.462Z,6.972,0.1925545632839203,0.36103981733322144,1.1890244483947754
1626646843708,2021-07-18T22:22:45.473Z,7.012,-1.0879331827163696,0.1171373575925827,0.15243902802467346
1626646843747,2021-07-18T22:22:45.475Z,7.051,-0.41720154881477356,0.30006420612335205,-0.27439025044441223
1626646843787,2021-07-18T22:22:45.477Z,7.091,-0.2342747151851654,0.36103981733322144,-0.5182926654815674
1626646843826,2021-07-18T22:22:45.488Z,7.13,0.07060334086418152,0.4829910397529602,-0.030487805604934692
1626646843866,2021-07-18T22:22:45.491Z,7.17,-0.6001283526420593,0.30006420612335205,-0.27439025044441223
