epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836696,2021-07-18T22:20:36.696Z,0,-0.2273007883237497,0.004683286120487079,-0.2682962589377195,0.9361247437700491
1626646836712,2021-07-18T22:20:36.712Z,0.016,-0.2273007883237497,0.004683286120487079,-0.2682962589377195,0.9361247437700491
1626646836726,2021-07-18T22:20:36.726Z,0.03,-0.22702759198278757,0.0065857881851406445,-0.267152858671144,0.936506513579224
1626646836756,2021-07-18T22:20:36.756Z,0.06,-0.22679322279793432,0.00848556848301748,-0.2659316220013716,0.9368955126587842
1626646836772,2021-07-18T22:20:36.772Z,0.076,-0.22678098554345397,0.010308404520219095,-0.26480222368472134,0.9372000339969125
1626646836786,2021-07-18T22:20:36.786Z,0.09,-0.2269932454798387,0.011916404001184383,-0.26384564175740444,0.9373993509427204
1626646836817,2021-07-18T22:20:36.817Z,0.121,-0.22686563896662523,0.015505315534868459,-0.2597708924623468,0.938515130658928
1626646836832,2021-07-18T22:20:36.832Z,0.136,-0.2263061801097759,0.020933944747280626,-0.2528453723431549,0.9404342084835552
1626646836853,2021-07-18T22:20:36.853Z,0.157,-0.22576326511331318,0.025930700057880292,-0.24640436645909944,0.9421483084471223
1626646836876,2021-07-18T22:20:36.876Z,0.18,-0.225257316576455,0.03053433756328219,-0.2404507946743662,0.9436684856976056
1626646836892,2021-07-18T22:20:36.892Z,0.196,-0.2247240480642303,0.03478149644232753,-0.23485804052431175,0.9450561097246758
1626646836906,2021-07-18T22:20:36.906Z,0.21,-0.22424821282269963,0.0386563014310463,-0.22968078527068603,0.9462902125050953
1626646836936,2021-07-18T22:20:36.936Z,0.24,-0.22382241173750275,0.04218390265689462,-0.22494121334619907,0.9473782227278508
1626646836952,2021-07-18T22:20:36.952Z,0.256,-0.22332829138187865,0.0454434528286902,-0.22063094034721195,0.9483571874694483
1626646836966,2021-07-18T22:20:36.966Z,0.27,-0.22279325681872378,0.04875600043595119,-0.21672104765007363,0.9492196819720132
1626646836996,2021-07-18T22:20:36.996Z,0.3,-0.22212870918113742,0.05256250894556983,-0.21281776652219678,0.9500550602272335
1626646837011,2021-07-18T22:20:37.011Z,0.315,-0.221857397655004,0.05531638869734557,-0.21010109618465217,0.9505666318724012
1626646837026,2021-07-18T22:20:37.026Z,0.33,-0.2221074781896538,0.05674921759090904,-0.20871150290377738,0.9507298790880083
1626646837056,2021-07-18T22:20:37.056Z,0.36,-0.22239026027298817,0.05798743058179758,-0.20752154441568008,0.9508495352228788
1626646837071,2021-07-18T22:20:37.071Z,0.375,-0.22220434324815172,0.06058639519655935,-0.20480122499163636,0.9513206487828743
1626646837086,2021-07-18T22:20:37.086Z,0.39,-0.22173043335566484,0.06441286301692509,-0.20061953121189458,0.9520705865103655
1626646837116,2021-07-18T22:20:37.116Z,0.42,-0.22131288379014633,0.0678700301979107,-0.19680825404669328,0.9527228230752721
1626646837132,2021-07-18T22:20:37.132Z,0.436,-0.22087754888555336,0.07105109299607183,-0.19359104950267783,0.9532509407993391
1626646837146,2021-07-18T22:20:37.146Z,0.45,-0.22048444897335429,0.07383522627449535,-0.1909733148473625,0.9536583036591882
1626646837176,2021-07-18T22:20:37.176Z,0.48,-0.22025836638491553,0.07608531847852774,-0.18856936351566506,0.9540119870802286
1626646837191,2021-07-18T22:20:37.191Z,0.495,-0.22019854015050588,0.0775817954530585,-0.18628307934479565,0.9543543798189887
1626646837206,2021-07-18T22:20:37.206Z,0.51,-0.22029133811038715,0.07804378143007376,-0.18486267181196167,0.954571467782362
1626646837236,2021-07-18T22:20:37.236Z,0.54,-0.22048682087500504,0.07755020492393037,-0.184703357982603,0.9545974005237182
1626646837251,2021-07-18T22:20:37.251Z,0.555,-0.22068806000533547,0.07745776930923302,-0.18448779862284176,0.9546000871066465
1626646837273,2021-07-18T22:20:37.273Z,0.577,-0.22099072336205774,0.07839551420855546,-0.1835851851509407,0.9546275312041789
1626646837281,2021-07-18T22:20:37.281Z,0.585,-0.22144191302112456,0.07955423264902708,-0.18245048079890921,0.9546446591697961
1626646837311,2021-07-18T22:20:37.311Z,0.615,-0.22215189391464138,0.07998167743620617,-0.18180624159072356,0.9545668954155513
1626646837327,2021-07-18T22:20:37.327Z,0.631,-0.22278474723527855,0.08021586753143685,-0.18130683407237025,0.9544947369756137
1626646837341,2021-07-18T22:20:37.341Z,0.645,-0.22295243357814773,0.0825684807614139,-0.17872188753183219,0.9547424497022183
1626646837371,2021-07-18T22:20:37.371Z,0.675,-0.2231400770361944,0.08474600254982276,-0.17599646118921958,0.9550140662424706
1626646837386,2021-07-18T22:20:37.386Z,0.69,-0.22326950560092051,0.08668535244282256,-0.1733270148284703,0.9552979239332804
1626646837401,2021-07-18T22:20:37.401Z,0.705,-0.22330604305018412,0.088568176413167,-0.17079193501341022,0.9555732332995155
1626646837432,2021-07-18T22:20:37.432Z,0.736,-0.22331441342351752,0.09038794944376093,-0.168424074857498,0.9558211246677165
1626646837446,2021-07-18T22:20:37.446Z,0.75,-0.2233660579694119,0.09217655706869907,-0.16586310296645917,0.9560860408710631
1626646837461,2021-07-18T22:20:37.461Z,0.765,-0.22339634640984266,0.09392446983431427,-0.16304271203458084,0.9563939253411669
1626646837491,2021-07-18T22:20:37.491Z,0.795,-0.2231982791194937,0.09559267767852762,-0.16055202723589196,0.9566961977152366
