epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646837170,2021-07-18T22:22:44.473Z,0.412,99430.58948863637
1626646837248,2021-07-18T22:22:44.485Z,0.49,99430.31605113637
1626646837326,2021-07-18T22:22:44.499Z,0.568,99430.04261363637
1626646837403,2021-07-18T22:22:44.503Z,0.645,99430.54261363637
1626646837481,2021-07-18T22:22:44.517Z,0.723,99430.40980113637
1626646837558,2021-07-18T22:22:44.530Z,0.8,99430.93323863637
1626646837636,2021-07-18T22:22:44.543Z,0.878,99430.80042613637
1626646837714,2021-07-18T22:22:44.548Z,0.956,99430.66761363637
1626646837791,2021-07-18T22:22:44.561Z,1.033,99430.49573863637
1626646837869,2021-07-18T22:22:44.574Z,1.111,99430.36292613637
1626646837947,2021-07-18T22:22:44.578Z,1.189,99430.23011363637
1626646838024,2021-07-18T22:22:44.591Z,1.266,99430.23011363637
1626646838102,2021-07-18T22:22:44.605Z,1.344,99430.09730113637
1626646838181,2021-07-18T22:22:44.609Z,1.423,99429.93323863637
1626646838259,2021-07-18T22:22:44.622Z,1.501,99429.93323863637
1626646838336,2021-07-18T22:22:44.635Z,1.578,99429.79261363637
1626646838414,2021-07-18T22:22:44.648Z,1.656,99429.66761363637
1626646838492,2021-07-18T22:22:44.681Z,1.734,99430.32386363637
1626646838569,2021-07-18T22:22:44.695Z,1.811,99430.18323863637
1626646838647,2021-07-18T22:22:44.708Z,1.889,99430.18323863637
1626646838724,2021-07-18T22:22:44.712Z,1.966,99430.18323863637
1626646838802,2021-07-18T22:22:44.725Z,2.044,99429.39417613637
1626646838880,2021-07-18T22:22:44.738Z,2.122,99430.05823863637
1626646838957,2021-07-18T22:22:44.743Z,2.199,99430.05823863637
1626646839035,2021-07-18T22:22:44.756Z,2.277,99429.23011363637
1626646839113,2021-07-18T22:22:44.770Z,2.355,99429.23011363637
1626646839190,2021-07-18T22:22:44.774Z,2.432,99429.23011363637
1626646839268,2021-07-18T22:22:44.788Z,2.51,99429.23011363637
1626646839346,2021-07-18T22:22:44.800Z,2.588,99429.88636363637
1626646839423,2021-07-18T22:22:44.814Z,2.665,99429.08948863637
1626646839501,2021-07-18T22:22:44.818Z,2.743,99429.08948863637
1626646839578,2021-07-18T22:22:44.832Z,2.82,99429.08948863637
1626646839656,2021-07-18T22:22:44.844Z,2.898,99429.08948863637
1626646839734,2021-07-18T22:22:44.849Z,2.976,99429.74573863637
1626646839811,2021-07-18T22:22:44.862Z,3.053,99429.08948863637
1626646839889,2021-07-18T22:22:44.875Z,3.131,99428.29261363637
1626646839967,2021-07-18T22:22:44.888Z,3.209,99428.29261363637
1626646840044,2021-07-18T22:22:44.892Z,3.286,99428.29261363637
1626646840122,2021-07-18T22:22:44.905Z,3.364,99428.29261363637
1626646840200,2021-07-18T22:22:44.919Z,3.442,99428.29261363637
1626646840277,2021-07-18T22:22:44.923Z,3.519,99428.29261363637
1626646840355,2021-07-18T22:22:44.937Z,3.597,99428.29261363637
1626646840432,2021-07-18T22:22:44.950Z,3.674,99428.29261363637
1626646840510,2021-07-18T22:22:44.954Z,3.752,99428.95667613637
1626646840588,2021-07-18T22:22:44.967Z,3.83,99428.95667613637
1626646840665,2021-07-18T22:22:44.980Z,3.907,99428.95667613637
1626646840743,2021-07-18T22:22:44.993Z,3.985,99428.95667613637
1626646840821,2021-07-18T22:22:44.998Z,4.063,99428.95667613637
1626646840898,2021-07-18T22:22:45.011Z,4.14,99428.95667613637
1626646840976,2021-07-18T22:22:45.025Z,4.218,99428.95667613637
1626646841054,2021-07-18T22:22:45.029Z,4.296,99428.95667613637
1626646841131,2021-07-18T22:22:45.043Z,4.373,99428.95667613637
1626646841209,2021-07-18T22:22:45.055Z,4.451,99429.62073863637
1626646841286,2021-07-18T22:22:45.070Z,4.528,99429.62073863637
1626646841364,2021-07-18T22:22:45.074Z,4.606,99429.62073863637
1626646841442,2021-07-18T22:22:45.087Z,4.684,99429.62073863637
1626646841519,2021-07-18T22:22:45.100Z,4.761,99429.62073863637
1626646841597,2021-07-18T22:22:45.131Z,4.839,99429.62073863637
1626646841675,2021-07-18T22:22:45.145Z,4.917,99429.74573863637
1626646841752,2021-07-18T22:22:45.149Z,4.994,99430.41761363637
1626646841830,2021-07-18T22:22:45.163Z,5.072,99430.41761363637
1626646841908,2021-07-18T22:22:45.175Z,5.15,99430.41761363637
1626646841987,2021-07-18T22:22:45.188Z,5.229,99429.74573863637
1626646842063,2021-07-18T22:22:45.193Z,5.305,99430.41761363637
1626646842140,2021-07-18T22:22:45.206Z,5.382,99429.74573863637
1626646842218,2021-07-18T22:22:45.219Z,5.46,99429.74573863637
1626646842297,2021-07-18T22:22:45.224Z,5.539,99429.74573863637
1626646842373,2021-07-18T22:22:45.237Z,5.615,99429.74573863637
1626646842451,2021-07-18T22:22:45.250Z,5.693,99429.74573863637
1626646842529,2021-07-18T22:22:45.263Z,5.771,99430.41761363637
1626646842608,2021-07-18T22:22:45.268Z,5.85,99430.41761363637
1626646842685,2021-07-18T22:22:45.281Z,5.927,99430.41761363637
1626646842763,2021-07-18T22:22:45.295Z,6.005,99429.74573863637
1626646842841,2021-07-18T22:22:45.298Z,6.083,99429.74573863637
1626646842918,2021-07-18T22:22:45.312Z,6.16,99429.74573863637
1626646842996,2021-07-18T22:22:45.325Z,6.238,99429.08948863637
1626646843074,2021-07-18T22:22:45.338Z,6.316,99429.08948863637
1626646843151,2021-07-18T22:22:45.343Z,6.393,99429.08948863637
1626646843229,2021-07-18T22:22:45.355Z,6.471,99428.43323863637
1626646843306,2021-07-18T22:22:45.368Z,6.548,99428.43323863637
1626646843384,2021-07-18T22:22:45.373Z,6.626,99428.43323863637
1626646843462,2021-07-18T22:22:45.386Z,6.704,99428.43323863637
1626646843539,2021-07-18T22:22:45.400Z,6.781,99428.43323863637
1626646843617,2021-07-18T22:22:45.404Z,6.859,99428.43323863637
1626646843695,2021-07-18T22:22:45.417Z,6.937,99429.08948863637
1626646843772,2021-07-18T22:22:45.430Z,7.014,99429.08948863637
1626646843850,2021-07-18T22:22:45.443Z,7.092,99429.08948863637
1626646843928,2021-07-18T22:22:45.448Z,7.17,99429.08948863637
1626646844005,2021-07-18T22:22:45.461Z,7.247,99429.08948863637
1626646844083,2021-07-18T22:22:45.474Z,7.325,99429.08948863637
1626646844160,2021-07-18T22:22:45.479Z,7.402,99429.08948863637
1626646844238,2021-07-18T22:22:45.492Z,7.48,99429.08948863637
1626646844316,2021-07-18T22:22:45.505Z,7.558,99429.08948863637
1626646844393,2021-07-18T22:22:45.518Z,7.635,99429.23011363637
1626646844471,2021-07-18T22:22:45.523Z,7.713,99429.88636363637
1626646844549,2021-07-18T22:22:45.536Z,7.791,99429.88636363637
1626646844626,2021-07-18T22:22:45.549Z,7.868,99429.23011363637
1626646844704,2021-07-18T22:22:45.581Z,7.946,99429.23011363637
1626646844782,2021-07-18T22:22:45.594Z,8.024,99429.23011363637
