epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836764,2021-07-18T22:22:44.435Z,-0.006,-0.03118218295276165,1.0044217109680176,0.0381876640021801
1626646836805,2021-07-18T22:22:44.437Z,0.035,-0.0358208566904068,0.9834255576133728,0.01572672463953495
1626646836855,2021-07-18T22:22:44.439Z,0.085,-0.03093804232776165,0.9726833701133728,0.01719156838953495
1626646836895,2021-07-18T22:22:44.451Z,0.125,-0.02605522982776165,0.9961208701133728,0.0391642265021801
1626646836944,2021-07-18T22:22:44.453Z,0.174,-0.01873101107776165,0.9868435263633728,0.0030314128380268812
1626646836985,2021-07-18T22:22:44.455Z,0.215,-0.02361382357776165,0.9978298544883728,0.02671305276453495
1626646837025,2021-07-18T22:22:44.466Z,0.255,-0.01165093295276165,0.9819607138633728,0.02134195901453495
1626646837066,2021-07-18T22:22:44.469Z,0.296,0.0029975043144077063,0.9944118857383728,0.0411173515021801
1626646837106,2021-07-18T22:22:44.480Z,0.336,0.03082953579723835,0.9861111044883728,0.0633341446518898
1626646837145,2021-07-18T22:22:44.482Z,0.375,0.0459662526845932,0.9475368857383728,0.0652872696518898
1626646837186,2021-07-18T22:22:44.484Z,0.416,0.0337592214345932,0.9624294638633728,0.0430704765021801
1626646837226,2021-07-18T22:22:44.496Z,0.456,0.0440131276845932,0.9721950888633728,0.0389200858771801
1626646837265,2021-07-18T22:22:44.498Z,0.495,0.0515814870595932,1.0044217109680176,0.0472208671271801
1626646837306,2021-07-18T22:22:44.500Z,0.536,0.0510932058095932,1.0029568672180176,0.02134195901453495
1626646837346,2021-07-18T22:22:44.511Z,0.576,0.02130805142223835,0.9953884482383728,0.014750163070857525
1626646837387,2021-07-18T22:22:44.513Z,0.617,0.0386420339345932,0.9873318076133728,0.0042521157301962376
1626646837426,2021-07-18T22:22:44.515Z,0.656,0.0535346120595932,0.9773220419883728,-0.0064900717698037624
1626646837466,2021-07-18T22:22:44.526Z,0.696,0.0554877370595932,0.9829372763633728,-0.02284749411046505
1626646837507,2021-07-18T22:22:44.528Z,0.737,0.01813422329723835,0.9824489951133728,-0.0055135092698037624
1626646837546,2021-07-18T22:22:44.540Z,0.776,-0.01140679232776165,1.0173611640930176,-0.0030721027869731188
1626646837588,2021-07-18T22:22:44.542Z,0.818,0.0410834401845932,1.0049099922180176,-0.01820882223546505
1626646837627,2021-07-18T22:22:44.544Z,0.857,0.0589057058095932,0.9856228232383728,-0.02480061911046505
1626646837667,2021-07-18T22:22:44.555Z,0.897,0.0362006276845932,1.0027127265930176,-0.0060017905198037624
1626646837708,2021-07-18T22:22:44.558Z,0.938,0.00519477017223835,1.0027127265930176,-0.011617024429142475
1626646837747,2021-07-18T22:22:44.560Z,0.977,0.01911078579723835,0.9768337607383728,-0.0333455391228199
1626646837788,2021-07-18T22:22:44.571Z,1.018,0.0437689870595932,0.9951443076133728,-0.0057576498948037624
1626646837828,2021-07-18T22:22:44.572Z,1.058,0.03034125454723835,0.9922146201133728,0.0054728188551962376
1626646837867,2021-07-18T22:22:44.575Z,1.097,-0.0028618706855922937,0.9826931357383728,-0.008687336929142475
