epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836751,2021-07-18T22:22:44.373Z,0.045,0.20794247090816498,3.631957530975342,12.381175994873047
1626646836791,2021-07-18T22:22:44.387Z,0.085,-1.9262038469314575,4.058786869049072,12.929956436157227
1626646836832,2021-07-18T22:22:44.402Z,0.126,-4.548154830932617,2.8392746448516846,12.686054229736328
1626646836871,2021-07-18T22:22:44.416Z,0.165,-5.645716190338135,3.266103982925415,9.515321731567383
1626646836912,2021-07-18T22:22:44.418Z,0.206,-6.6823015213012695,2.6563477516174316,7.13727331161499
1626646836962,2021-07-18T22:22:44.446Z,0.256,-7.779862403869629,-4.782676696777344,7.4421515464782715
1626646837003,2021-07-18T22:22:44.448Z,0.297,-8.63352108001709,-5.392432689666748,3.9055659770965576
1626646837052,2021-07-18T22:22:44.463Z,0.346,-8.816448211669922,-0.9412133097648621,6.893371105194092
1626646837093,2021-07-18T22:22:44.477Z,0.387,-8.999374389648438,1.8026891946792603,9.332395553588867
1626646837132,2021-07-18T22:22:44.492Z,0.426,-9.609130859375,4.241713523864746,8.356785774230957
1626646837173,2021-07-18T22:22:44.507Z,0.467,-8.328642845153809,6.192933082580566,5.2470293045043945
1626646837213,2021-07-18T22:22:44.521Z,0.507,-5.035959720611572,6.375860214233398,-0.4846779406070709
1626646837254,2021-07-18T22:22:44.523Z,0.548,-0.7066916227340698,2.961225748062134,-9.509068489074707
1626646837293,2021-07-18T22:22:44.537Z,0.587,-1.0115697383880615,5.278298854827881,-13.899312019348145
1626646837333,2021-07-18T22:22:44.552Z,0.627,-2.3530333042144775,8.388054847717285,-13.716385841369629
1626646837374,2021-07-18T22:22:44.567Z,0.668,-3.5115697383880615,12.961225509643555,-10.545654296875
1626646837413,2021-07-18T22:22:44.581Z,0.707,-2.3530333042144775,14.485615730285645,-4.691995143890381
1626646837454,2021-07-18T22:22:44.583Z,0.748,-1.865228295326233,15.156347274780273,-0.36272671818733215
1626646837494,2021-07-18T22:22:44.598Z,0.788,-0.03595997765660286,12.107566833496094,2.1372733116149902
1626646837534,2021-07-18T22:22:44.612Z,0.828,-0.2798624336719513,6.253908634185791,0.36898061633110046
1626646837575,2021-07-18T22:22:44.627Z,0.869,-2.1701064109802246,3.9978113174438477,-0.24077549576759338
1626646837614,2021-07-18T22:22:44.641Z,0.908,-0.7066916227340698,1.5587867498397827,1.16166353225708
