epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646836901,2021-07-18T22:22:44.440Z,0.143,9.751636505126953,-5.755502700805664,4.021415710449219
1626646836939,2021-07-18T22:22:44.442Z,0.181,8.16627025604248,-3.6823318004608154,4.265318393707275
1626646836980,2021-07-18T22:22:44.453Z,0.222,5.9711480140686035,-0.9994051456451416,4.87507438659668
1626646837019,2021-07-18T22:22:44.455Z,0.261,4.080904006958008,-0.7555027008056641,3.655562162399292
1626646837059,2021-07-18T22:22:44.457Z,0.301,3.4711482524871826,0.7688875794410706,3.2897086143493652
1626646837098,2021-07-18T22:22:44.468Z,0.34,7.678465366363525,-2.21891713142395,2.314098834991455
1626646837138,2021-07-18T22:22:44.470Z,0.38,10.300416946411133,-5.6945271492004395,2.4360499382019043
1626646837178,2021-07-18T22:22:44.473Z,0.42,8.654075622558594,-3.3164782524108887,2.8628792762756348
1626646837217,2021-07-18T22:22:44.484Z,0.459,6.21505069732666,-1.2433075904846191,3.0458061695098877
1626646837257,2021-07-18T22:22:44.486Z,0.499,1.885782241821289,0.2201070785522461,2.80190372467041
1626646837296,2021-07-18T22:22:44.488Z,0.538,-0.8581202030181885,1.5615705251693726,1.7043426036834717
1626646837336,2021-07-18T22:22:44.500Z,0.578,-2.6873884201049805,7.415228843688965,0.7287329435348511
1626646837375,2021-07-18T22:22:44.502Z,0.617,0.8491969108581543,5.037180423736572,0.6067817211151123
1626646837415,2021-07-18T22:22:44.504Z,0.657,-0.3093396723270416,4.610351085662842,3.4116597175598145
1626646837456,2021-07-18T22:22:44.515Z,0.698,4.3248066902160645,2.6591315269470215,3.4116597175598145
1626646837495,2021-07-18T22:22:44.518Z,0.737,1.580904245376587,4.183521747589111,2.80190372467041
1626646837535,2021-07-18T22:22:44.528Z,0.777,3.6540751457214355,5.281082630157471,2.2531230449676514
1626646837575,2021-07-18T22:22:44.530Z,0.817,4.141879558563232,2.78108286857605,3.5945866107940674
1626646837614,2021-07-18T22:22:44.532Z,0.856,1.580904245376587,3.3298633098602295,0.7897085547447205
1626646837654,2021-07-18T22:22:44.544Z,0.896,6.946757793426514,-1.0603806972503662,-0.7956573367118835
1626646837693,2021-07-18T22:22:44.546Z,0.935,4.3248066902160645,-4.414039611816406,-0.9785841703414917
1626646837733,2021-07-18T22:22:44.548Z,0.975,4.446757793426514,-1.7920880317687988,-6.344438076019287
1626646837772,2021-07-18T22:22:44.559Z,1.014,0.9101725220680237,-0.5116002559661865,-6.893218517303467
1626646837812,2021-07-18T22:22:44.562Z,1.054,-2.931290864944458,-0.45062464475631714,-4.454194068908691
1626646837851,2021-07-18T22:22:44.564Z,1.093,-2.3215346336364746,0.1591314673423767,-3.844437837600708
1626646837891,2021-07-18T22:22:44.575Z,1.133,0.9101725220680237,0.09815586358308792,-3.9054136276245117
1626646837932,2021-07-18T22:22:44.577Z,1.174,-2.077632188796997,2.23230242729187,-3.173706293106079
1626646837972,2021-07-18T22:22:44.588Z,1.214,-1.4678763151168823,1.80547297000885,-2.3810231685638428
1626646838011,2021-07-18T22:22:44.590Z,1.253,-2.138607978820801,2.5371804237365723,-0.6127305030822754
1626646838051,2021-07-18T22:22:44.593Z,1.293,-3.4800713062286377,3.6957170963287354,0.9726353287696838
1626646838090,2021-07-18T22:22:44.603Z,1.332,-0.7971445918083191,2.1713266372680664,2.1921474933624268
1626646838130,2021-07-18T22:22:44.606Z,1.372,0.3004164397716522,1.6835217475891113,3.7775135040283203
1626646838169,2021-07-18T22:22:44.608Z,1.411,2.73944091796875,1.8664485216140747,3.960440158843994
1626646838209,2021-07-18T22:22:44.619Z,1.451,10.605295181274414,-1.6091612577438354,1.9482450485229492
1626646838248,2021-07-18T22:22:44.621Z,1.49,14.690661430358887,1.6835217475891113,0.17995241284370422
1626646838288,2021-07-18T22:22:44.624Z,1.53,18.59309959411621,5.40303373336792,1.8872694969177246
1626646838327,2021-07-18T22:22:44.635Z,1.569,16.032123565673828,8.390839576721191,3.1067817211151123
1626646838369,2021-07-18T22:22:44.637Z,1.611,20.72724723815918,12.476204872131348,3.5336110591888428
1626646838408,2021-07-18T22:22:44.639Z,1.65,17.12968635559082,15.829863548278809,3.472635269165039
