epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836684,2021-07-18T22:22:44.360Z,-0.025,-0.36294320225715637,-0.2449919879436493,0.9114395380020142
1626646836725,2021-07-18T22:22:44.375Z,0.016,-0.36343148350715637,-0.2459685504436493,0.9334121942520142
1626646836765,2021-07-18T22:22:44.377Z,0.056,-0.34609749913215637,-0.2235076129436493,0.9290176630020142
1626646836806,2021-07-18T22:22:44.379Z,0.097,-0.33608773350715637,-0.2296111285686493,0.9129043817520142
1626646836845,2021-07-18T22:22:44.390Z,0.136,-0.34560921788215637,-0.2462126910686493,0.9031387567520142
1626646836886,2021-07-18T22:22:44.392Z,0.177,-0.34805062413215637,-0.2481658160686493,0.9055801630020142
1626646836926,2021-07-18T22:22:44.394Z,0.217,-0.35659554600715637,-0.2811248004436493,0.9209610223770142
1626646836967,2021-07-18T22:22:44.405Z,0.258,-0.35268929600715637,-0.2811248004436493,0.9314590692520142
1626646837008,2021-07-18T22:22:44.408Z,0.299,-0.32558968663215637,-0.2459685504436493,0.9378067255020142
1626646837047,2021-07-18T22:22:44.410Z,0.338,-0.30801156163215637,-0.2393767535686493,0.9390274286270142
1626646837088,2021-07-18T22:22:44.421Z,0.379,-0.30239632725715637,-0.2423064410686493,0.9268203973770142
1626646837128,2021-07-18T22:22:44.423Z,0.419,-0.29214242100715637,-0.2464568316936493,0.9080215692520142
1626646837169,2021-07-18T22:22:44.435Z,0.46,-0.31045296788215637,-0.2464568316936493,0.8899551630020142
1626646837208,2021-07-18T22:22:44.437Z,0.499,-0.32827523350715637,-0.2855193316936493,0.9097305536270142
1626646837249,2021-07-18T22:22:44.439Z,0.54,-0.32412484288215637,-0.2740447223186493,0.9473282098770142
1626646837289,2021-07-18T22:22:44.450Z,0.58,-0.30508187413215637,-0.2669646441936493,0.9407364130020142
1626646837330,2021-07-18T22:22:44.453Z,0.621,-0.29214242100715637,-0.2440154254436493,0.9426895380020142
1626646837370,2021-07-18T22:22:44.454Z,0.661,-0.29922249913215637,-0.2347380816936493,0.9436661005020142
1626646837411,2021-07-18T22:22:44.465Z,0.702,-0.29336312413215637,-0.2249724566936493,0.9243789911270142
1626646837450,2021-07-18T22:22:44.468Z,0.741,-0.29775765538215637,-0.2379119098186493,0.9275528192520142
1626646837491,2021-07-18T22:22:44.470Z,0.782,-0.30557015538215637,-0.2611052691936493,0.9431778192520142
1626646837532,2021-07-18T22:22:44.481Z,0.823,-0.28579476475715637,-0.2315642535686493,0.9519668817520142
1626646837572,2021-07-18T22:22:44.483Z,0.863,-0.28970101475715637,-0.2103240191936493,0.9556289911270142
1626646837613,2021-07-18T22:22:44.495Z,0.904,-0.28091195225715637,-0.1912810504436493,0.9588028192520142
1626646837652,2021-07-18T22:22:44.497Z,0.943,-0.29043343663215637,-0.1959197223186493,0.9622207880020142
1626646837693,2021-07-18T22:22:44.499Z,0.984,-0.31045296788215637,-0.2100798785686493,0.9387832880020142
1626646837733,2021-07-18T22:22:44.510Z,1.024,-0.31680062413215637,-0.2144744098186493,0.9392715692520142
