epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646836737,2021-07-18T22:22:44.359Z,0.044,0.5926269292831421,-0.5538269281387329,0.5783752202987671
1626646836776,2021-07-18T22:22:44.360Z,0.083,0.6048339605331421,-0.5809265375137329,0.5683654546737671
1626646836816,2021-07-18T22:22:44.375Z,0.123,0.6009277105331421,-0.5953308343887329,0.5669006109237671
1626646836855,2021-07-18T22:22:44.389Z,0.162,0.5967773199081421,-0.5757995843887329,0.5737365484237671
1626646836895,2021-07-18T22:22:44.403Z,0.202,0.6016601324081421,-0.5596863031387329,0.5712951421737671
1626646836933,2021-07-18T22:22:44.405Z,0.24,0.6189941167831421,-0.5601745843887329,0.5598205327987671
1626646836973,2021-07-18T22:22:44.420Z,0.28,0.6519531011581421,-0.5601745843887329,0.5437072515487671
1626646837012,2021-07-18T22:22:44.434Z,0.319,0.6592773199081421,-0.5677429437637329,0.5334533452987671
1626646837052,2021-07-18T22:22:44.450Z,0.359,0.6551269292831421,-0.5909363031387329,0.5229552984237671
1626646837091,2021-07-18T22:22:44.478Z,0.398,0.6395019292831421,-0.6009460687637329,0.5253967046737671
1626646837131,2021-07-18T22:22:44.508Z,0.438,0.6202148199081421,-0.5965515375137329,0.5417541265487671
1626646837170,2021-07-18T22:22:44.510Z,0.477,0.6409667730331421,-0.6007019281387329,0.5322326421737671
1626646837210,2021-07-18T22:22:44.525Z,0.517,0.6797851324081421,-0.5757995843887329,0.5122131109237671
1626646837249,2021-07-18T22:22:44.540Z,0.556,0.6961425542831421,-0.5672546625137329,0.5053771734237671
1626646837289,2021-07-18T22:22:44.554Z,0.596,0.6661132574081421,-0.5953308343887329,0.5083068609237671
1626646837327,2021-07-18T22:22:44.568Z,0.634,0.6465820074081421,-0.6175476312637329,0.5258849859237671
1626646837367,2021-07-18T22:22:44.583Z,0.674,0.6292480230331421,-0.6136413812637329,0.5329650640487671
1626646837406,2021-07-18T22:22:44.585Z,0.713,0.6536620855331421,-0.5740906000137329,0.5051330327987671
1626646837446,2021-07-18T22:22:44.600Z,0.753,0.6907714605331421,-0.5450378656387329,0.4960998594760895
1626646837485,2021-07-18T22:22:44.614Z,0.792,0.6885741949081421,-0.5362488031387329,0.5212463140487671
1626646837525,2021-07-18T22:22:44.629Z,0.832,0.6949218511581421,-0.5267273187637329,0.5339416265487671
1626646837564,2021-07-18T22:22:44.658Z,0.871,0.6722167730331421,-0.5338073968887329,0.5090392827987671
1626646837604,2021-07-18T22:22:44.660Z,0.911,0.6719726324081421,-0.5662781000137329,0.5048888921737671
1626646837643,2021-07-18T22:22:44.675Z,0.95,0.6915038824081421,-0.5789734125137329,0.5085510015487671
1626646837683,2021-07-18T22:22:44.690Z,0.99,0.6602538824081421,-0.5792175531387329,0.5107482671737671
1626646837723,2021-07-18T22:22:44.704Z,1.03,0.6255859136581421,-0.5623718500137329,0.5236877202987671
1626646837761,2021-07-18T22:22:44.718Z,1.068,0.6214355230331421,-0.5638366937637329,0.5302795171737671
1626646837800,2021-07-18T22:22:44.720Z,1.107,0.6426757574081421,-0.5819031000137329,0.5307677984237671
1626646837840,2021-07-18T22:22:44.735Z,1.147,0.6707519292831421,-0.6082702875137329,0.5146545171737671
