epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836770,2021-07-18T22:20:36.770Z,0,-0.08127052306033997,0.5719184013141301,-0.4219139902771699,-0.6987796713758812
1626646836785,2021-07-18T22:20:36.785Z,0.015,-0.08127052306033997,0.5719184013141301,-0.4219139902771699,-0.6987796713758812
1626646836815,2021-07-18T22:20:36.815Z,0.045,-0.08066720491444174,0.5715316838216918,-0.42200180325161185,-0.699112876788592
1626646836830,2021-07-18T22:20:36.830Z,0.06,-0.08007295546826833,0.5710743104522753,-0.4221030504330145,-0.6994937230305781
1626646836845,2021-07-18T22:20:36.845Z,0.075,-0.07929139852504805,0.5707098583372252,-0.42195334136914,-0.6999703632469481
1626646836875,2021-07-18T22:20:36.875Z,0.105,-0.07422205346268856,0.5675772029118359,-0.4247679247608705,-0.7013696711498878
1626646836890,2021-07-18T22:20:36.890Z,0.12,-0.06931541700872253,0.5643056996719511,-0.4272728281467395,-0.7029881795664445
1626646836905,2021-07-18T22:20:36.905Z,0.135,-0.06453104126322166,0.5609821168052151,-0.42962514215998276,-0.7046680399750219
1626646836935,2021-07-18T22:20:36.935Z,0.165,-0.05997777241599333,0.5576541541378975,-0.4321087037719633,-0.7061916024092008
1626646836950,2021-07-18T22:20:36.950Z,0.18,-0.05566917239637241,0.5544549788321257,-0.4349430322912473,-0.7073225419525839
1626646836965,2021-07-18T22:20:36.965Z,0.195,-0.05160701649530387,0.5515669251561989,-0.43816405229442223,-0.7079003504725224
1626646837002,2021-07-18T22:20:37.002Z,0.232,-0.04785173344671208,0.5490253706812177,-0.4416301736889975,-0.7079859770093769
1626646837010,2021-07-18T22:20:37.010Z,0.24,-0.04440482658495735,0.5467812060224914,-0.44505226583728125,-0.7078043548818073
1626646837025,2021-07-18T22:20:37.025Z,0.255,-0.041243919632692874,0.5444557392745786,-0.4482328075657016,-0.707781207214541
1626646837055,2021-07-18T22:20:37.055Z,0.285,-0.038366935061816945,0.5421288091409815,-0.4513852620492168,-0.7077257080240222
1626646837070,2021-07-18T22:20:37.070Z,0.3,-0.03566047193144686,0.5396650941077032,-0.454320473390516,-0.7078720395675814
1626646837085,2021-07-18T22:20:37.085Z,0.315,-0.032873092473765575,0.5370127141183343,-0.4571644389119735,-0.7081930389807369
1626646837115,2021-07-18T22:20:37.115Z,0.345,-0.02988312156099266,0.5341717514664356,-0.45957776789029603,-0.7089117111756759
1626646837130,2021-07-18T22:20:37.130Z,0.36,-0.0290098662836745,0.5337995731203394,-0.4605225822914961,-0.7086151244464931
1626646837145,2021-07-18T22:20:37.145Z,0.375,-0.02786450141758305,0.5337428475528918,-0.4614384591151226,-0.7081078242021769
1626646837175,2021-07-18T22:20:37.175Z,0.405,-0.026442492798798827,0.5338413071738503,-0.46258410454267496,-0.7073402289944716
1626646837190,2021-07-18T22:20:37.190Z,0.42,-0.023644497552137562,0.5324995687329659,-0.4643617019240194,-0.7072859088239639
1626646837205,2021-07-18T22:20:37.205Z,0.435,-0.021145754709999846,0.5307565132098763,-0.4657152607687046,-0.7077850497362717
1626646837235,2021-07-18T22:20:37.235Z,0.465,-0.020274823707136846,0.5300588220640842,-0.4661988554620652,-0.7080149743060105
1626646837250,2021-07-18T22:20:37.250Z,0.48,-0.018569661198620843,0.5287403641065191,-0.4673040314406633,-0.7083189516360392
1626646837265,2021-07-18T22:20:37.265Z,0.495,-0.0182046738073652,0.5288460430030799,-0.4676837428420856,-0.7079988483979124
1626646837301,2021-07-18T22:20:37.301Z,0.531,-0.017845165595467723,0.52939558459774,-0.46756059475437817,-0.7076785677878198
1626646837310,2021-07-18T22:20:37.310Z,0.54,-0.01629443794511365,0.5291897422930253,-0.4677998057636934,-0.707711840844383
1626646837325,2021-07-18T22:20:37.325Z,0.555,-0.013890549573800417,0.528272449305478,-0.4685912280045588,-0.7079248074297924
1626646837355,2021-07-18T22:20:37.355Z,0.585,-0.013417733497019066,0.5287215623175863,-0.468534843188039,-0.7076359054535131
1626646837370,2021-07-18T22:20:37.370Z,0.6,-0.012982004167108147,0.5286810583604359,-0.46882269580605623,-0.7074836294896419
1626646837385,2021-07-18T22:20:37.385Z,0.615,-0.011002543030663453,0.5273699212620381,-0.47029626397216795,-0.7075177271904578
