epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646836707,2021-07-18T22:22:44.361Z,-0.002,6.7606706619262695,-2.0396342277526855,-80.05030822753906
1626646836747,2021-07-18T22:22:44.376Z,0.038,7.1356706619262695,-2.0396342277526855,-81.67530822753906
1626646836787,2021-07-18T22:22:44.378Z,0.078,6.7606706619262695,-3.4771342277526855,-82.55030822753906
1626646836828,2021-07-18T22:22:44.380Z,0.119,6.0731706619262695,-3.4771342277526855,-81.61280822753906
1626646836867,2021-07-18T22:22:44.391Z,0.158,5.6981706619262695,-3.4771342277526855,-83.36280822753906
1626646836888,2021-07-18T22:22:44.393Z,0.179,6.7606706619262695,-2.0396342277526855,-81.80030822753906
1626646836927,2021-07-18T22:22:44.395Z,0.218,6.0731706619262695,-2.0396342277526855,-84.30030822753906
1626646836967,2021-07-18T22:22:44.406Z,0.258,6.7606706619262695,-3.1646342277526855,-81.42530822753906
1626646837006,2021-07-18T22:22:44.408Z,0.297,6.7606706619262695,-2.7896342277526855,-80.98780822753906
1626646837047,2021-07-18T22:22:44.409Z,0.338,5.6981706619262695,-2.7896342277526855,-83.05030822753906
1626646837087,2021-07-18T22:22:44.420Z,0.378,4.6356706619262695,-2.4146342277526855,-83.11280822753906
1626646837126,2021-07-18T22:22:44.423Z,0.417,6.7606706619262695,-4.6021342277526855,-82.73780822753906
1626646837166,2021-07-18T22:22:44.425Z,0.457,5.3231706619262695,-2.0396342277526855,-83.48780822753906
1626646837207,2021-07-18T22:22:44.436Z,0.498,6.0731706619262695,-6.7896342277526855,-81.86280822753906
1626646837247,2021-07-18T22:22:44.438Z,0.538,6.4481706619262695,-16.914634704589844,-83.05030822753906
1626646837286,2021-07-18T22:22:44.440Z,0.577,5.6981706619262695,-4.2271342277526855,-84.30030822753906
1626646837326,2021-07-18T22:22:44.452Z,0.617,7.1356706619262695,-3.5396342277526855,-82.73780822753906
1626646837365,2021-07-18T22:22:44.454Z,0.656,5.6981706619262695,-21.602134704589844,-82.67530822753906
1626646837406,2021-07-18T22:22:44.465Z,0.697,5.6981706619262695,-4.6021342277526855,-83.55030822753906
1626646837446,2021-07-18T22:22:44.467Z,0.737,5.6981706619262695,-3.8521342277526855,-82.36280822753906
1626646837485,2021-07-18T22:22:44.469Z,0.776,5.6981706619262695,-12.914633750915527,-82.73780822753906
1626646837525,2021-07-18T22:22:44.480Z,0.816,5.6981706619262695,-3.5396342277526855,-83.55030822753906
1626646837566,2021-07-18T22:22:44.483Z,0.857,6.7606706619262695,-3.5396342277526855,-81.92530822753906
1626646837605,2021-07-18T22:22:44.485Z,0.896,6.4481706619262695,-4.9771342277526855,-83.98780822753906
1626646837645,2021-07-18T22:22:44.496Z,0.936,6.4481706619262695,-2.0396342277526855,-83.92530822753906
1626646837684,2021-07-18T22:22:44.498Z,0.975,5.6981706619262695,-2.7896342277526855,-81.55030822753906
1626646837726,2021-07-18T22:22:44.500Z,1.017,7.1356706619262695,-3.8521342277526855,-84.36280822753906
1626646837765,2021-07-18T22:22:44.541Z,1.056,6.7606706619262695,-3.1646342277526855,-83.98780822753906
1626646837805,2021-07-18T22:22:44.543Z,1.096,5.6981706619262695,-3.8521342277526855,-81.92530822753906
1626646837844,2021-07-18T22:22:44.555Z,1.135,7.1356706619262695,-5.6646342277526855,-82.73780822753906
1626646837885,2021-07-18T22:22:44.557Z,1.176,6.4481706619262695,-3.1646342277526855,-83.05030822753906
1626646837925,2021-07-18T22:22:44.559Z,1.216,5.6981706619262695,-3.1646342277526855,-81.11280822753906
1626646837964,2021-07-18T22:22:44.570Z,1.255,6.4481706619262695,-6.0396342277526855,-82.36280822753906
1626646838004,2021-07-18T22:22:44.573Z,1.295,6.0731706619262695,-3.5396342277526855,-81.61280822753906
1626646838043,2021-07-18T22:22:44.574Z,1.334,6.4481706619262695,-4.2271342277526855,-81.11280822753906
1626646838084,2021-07-18T22:22:44.585Z,1.375,6.4481706619262695,-14.352133750915527,-82.36280822753906
1626646838124,2021-07-18T22:22:44.588Z,1.415,6.0731706619262695,-10.039633750915527,-82.36280822753906
1626646838163,2021-07-18T22:22:44.590Z,1.454,6.0731706619262695,-3.8521342277526855,-82.73780822753906
1626646838203,2021-07-18T22:22:44.601Z,1.494,5.3231706619262695,-4.6021342277526855,-84.36280822753906
1626646838244,2021-07-18T22:22:44.603Z,1.535,5.6981706619262695,-5.6646342277526855,-81.55030822753906
1626646838284,2021-07-18T22:22:44.605Z,1.575,5.3231706619262695,-7.1021342277526855,-81.92530822753906
1626646838323,2021-07-18T22:22:44.617Z,1.614,6.0731706619262695,-6.4146342277526855,-83.98780822753906
1626646838363,2021-07-18T22:22:44.619Z,1.654,5.3231706619262695,-4.9771342277526855,-81.92530822753906
1626646838402,2021-07-18T22:22:44.630Z,1.693,6.4481706619262695,-6.0396342277526855,-81.11280822753906
1626646838443,2021-07-18T22:22:44.632Z,1.734,6.4481706619262695,-7.4771342277526855,-81.11280822753906
1626646838483,2021-07-18T22:22:44.634Z,1.774,6.7606706619262695,-5.6646342277526855,-81.55030822753906
1626646838522,2021-07-18T22:22:44.645Z,1.813,6.4481706619262695,-6.4146342277526855,-80.80030822753906
1626646838562,2021-07-18T22:22:44.648Z,1.853,6.4481706619262695,-5.2896342277526855,-81.55030822753906
1626646838603,2021-07-18T22:22:44.649Z,1.894,5.6981706619262695,-5.6646342277526855,-81.11280822753906
1626646838642,2021-07-18T22:22:44.661Z,1.933,6.4481706619262695,-5.2896342277526855,-80.30030822753906
1626646838682,2021-07-18T22:22:44.663Z,1.973,6.4481706619262695,-6.4146342277526855,-80.30030822753906
1626646838722,2021-07-18T22:22:44.665Z,2.013,6.4481706619262695,-6.4146342277526855,-79.92530822753906
1626646838763,2021-07-18T22:22:44.676Z,2.054,6.7606706619262695,-6.0396342277526855,-78.30030822753906
1626646838802,2021-07-18T22:22:44.679Z,2.093,7.1356706619262695,-4.9771342277526855,-80.73780822753906
1626646838842,2021-07-18T22:22:44.690Z,2.133,7.1356706619262695,-5.6646342277526855,-78.67530822753906
1626646838881,2021-07-18T22:22:44.692Z,2.172,8.26067066192627,-6.7896342277526855,-78.73780822753906
1626646838921,2021-07-18T22:22:44.694Z,2.212,6.7606706619262695,-6.4146342277526855,-78.73780822753906
1626646838962,2021-07-18T22:22:44.705Z,2.253,7.1356706619262695,-6.4146342277526855,-78.30030822753906
1626646839001,2021-07-18T22:22:44.708Z,2.292,8.26067066192627,-25.539634704589844,-78.67530822753906
1626646839041,2021-07-18T22:22:44.709Z,2.332,6.7606706619262695,-12.914633750915527,-78.30030822753906
