epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646836754,2021-07-18T22:20:36.754Z,0,0.44042479703766607,-0.1372494118950157,0.28706359375362517,0.8395136033621233
1626646836799,2021-07-18T22:20:36.799Z,0.045,0.44042479703766607,-0.1372494118950157,0.28706359375362517,0.8395136033621233
1626646836799,2021-07-18T22:20:36.800Z,0.045,0.44035823498784843,-0.1370637358934427,0.2869944910705844,0.8396024769356363
1626646836814,2021-07-18T22:20:36.814Z,0.06,0.4401889801319763,-0.13672412111126594,0.2868837442937394,0.8397844328973518
1626646836844,2021-07-18T22:20:36.844Z,0.09,0.4393862123745223,-0.13291947677181262,0.2864044006660974,0.8409784113453642
1626646836859,2021-07-18T22:20:36.859Z,0.105,0.43865759539616456,-0.12948204339169136,0.28601844284734557,0.8420257506701009
1626646836874,2021-07-18T22:20:36.874Z,0.12,0.43786677115853956,-0.12614571565592148,0.28567217275983103,0.8430607088742351
1626646836904,2021-07-18T22:20:36.904Z,0.15,0.43698571050120794,-0.12293552084350996,0.28536014862309594,0.8440971105924328
1626646836919,2021-07-18T22:20:36.919Z,0.165,0.4362133308836845,-0.11991727112461002,0.2850229370593252,0.8450442020364757
1626646836934,2021-07-18T22:20:36.934Z,0.18,0.43554300520151223,-0.11683224707478565,0.2845689156023882,0.8459746148297669
1626646836979,2021-07-18T22:20:36.979Z,0.225,0.4347264425405434,-0.11357274758924381,0.2842178543312418,0.8469559389014394
1626646836979,2021-07-18T22:20:36.980Z,0.225,0.4339688996811758,-0.11022276317811035,0.2839580633649127,0.8478736667906016
1626646836994,2021-07-18T22:20:36.994Z,0.24,0.43336931795426276,-0.1074014984613293,0.28347193718286184,0.8487046678402997
1626646837009,2021-07-18T22:20:37.009Z,0.255,0.43292275638859123,-0.10506347473346214,0.28333591663634056,0.8492704584651938
1626646837039,2021-07-18T22:20:37.039Z,0.285,0.43259314328086723,-0.10297874754010591,0.28320295368794896,0.8497379813588842
1626646837054,2021-07-18T22:20:37.054Z,0.3,0.4322284994563694,-0.1013518510698922,0.2828749580825209,0.850228254430664
1626646837069,2021-07-18T22:20:37.069Z,0.315,0.43171234675652337,-0.09984330181178924,0.2825496693136406,0.850776967901722
1626646837099,2021-07-18T22:20:37.099Z,0.345,0.4310745101431651,-0.09861158665212474,0.2825670169737508,0.8512381585674699
1626646837114,2021-07-18T22:20:37.114Z,0.36,0.4305665473780504,-0.09757477896521713,0.2824858774795291,0.8516415559456071
1626646837129,2021-07-18T22:20:37.129Z,0.375,0.4300936921003466,-0.09698849111017416,0.2824688836600371,0.8519530376561353
1626646837159,2021-07-18T22:20:37.159Z,0.405,0.4300522268483291,-0.09673275909713827,0.2822227577481931,0.8520846029058693
1626646837174,2021-07-18T22:20:37.174Z,0.42,0.43006832055152816,-0.09669792083992379,0.2821436920891234,0.8521066181984163
1626646837189,2021-07-18T22:20:37.189Z,0.435,0.4299206924333653,-0.09661207937527504,0.2818219550240052,0.8522973014170869
1626646837219,2021-07-18T22:20:37.219Z,0.465,0.430138144902735,-0.09660686188932265,0.2815985389442518,0.8522620215637876
1626646837234,2021-07-18T22:20:37.234Z,0.48,0.430336075363551,-0.09662357087347449,0.28138682618161165,0.8522301343204159
1626646837249,2021-07-18T22:20:37.249Z,0.495,0.4303660296294298,-0.09655173208258971,0.2812792539388723,0.8522586607811291
1626646837279,2021-07-18T22:20:37.279Z,0.525,0.43026127390298347,-0.0955925268603257,0.28128034447451866,0.8524193057410981
1626646837294,2021-07-18T22:20:37.294Z,0.54,0.4303041360912166,-0.09545515503114471,0.2813274684810623,0.8523975125015375
1626646837309,2021-07-18T22:20:37.309Z,0.555,0.43010393849542344,-0.0959004662531437,0.28135724006148677,0.8524387403961283
1626646837324,2021-07-18T22:20:37.324Z,0.57,0.42997265398843504,-0.09617183125793059,0.28112412299170864,0.8525513023664796
1626646837354,2021-07-18T22:20:37.354Z,0.6,0.42963997160870004,-0.09701678100439128,0.2811822828989454,0.8526041067126986
1626646837369,2021-07-18T22:20:37.369Z,0.615,0.42937141746681884,-0.09776010440382181,0.28156321115127037,0.8525287713477321
1626646837384,2021-07-18T22:20:37.384Z,0.63,0.4290688938739278,-0.09830520834094551,0.281866571185318,0.8525181560360339
1626646837414,2021-07-18T22:20:37.414Z,0.66,0.42911330808323805,-0.09869080135690061,0.28187043277647217,0.8524499713647699
1626646837429,2021-07-18T22:20:37.429Z,0.675,0.4294010832609356,-0.09864491971683514,0.2818371178315174,0.852321376313429
1626646837444,2021-07-18T22:20:37.444Z,0.69,0.4292814073560528,-0.09897156599588472,0.2820301722837691,0.8522799330879006
1626646837474,2021-07-18T22:20:37.474Z,0.72,0.429104641422091,-0.09910126235777628,0.28187010546827007,0.8524068219767017
1626646837489,2021-07-18T22:20:37.489Z,0.735,0.42873019479439795,-0.09842857991408178,0.2815797784220208,0.8527690561409114
1626646837504,2021-07-18T22:20:37.504Z,0.75,0.4285644231251029,-0.09764062852736274,0.28162402605570447,0.8529283386313325
1626646837534,2021-07-18T22:20:37.534Z,0.78,0.42863203677530226,-0.09672731367560293,0.28147496663525984,0.8530476229359278
1626646837555,2021-07-18T22:20:37.555Z,0.801,0.4287601382528057,-0.09563383204212779,0.2813096395692263,0.8531610637504533
1626646837564,2021-07-18T22:20:37.564Z,0.81,0.42884726741476553,-0.0941346078816835,0.2806349270744706,0.8535061420609443
1626646837594,2021-07-18T22:20:37.594Z,0.84,0.42873049864921897,-0.0942219349652009,0.2806117808573725,0.8535627773886696
1626646837609,2021-07-18T22:20:37.609Z,0.855,0.42863433830034275,-0.09326683145381663,0.2800629332095987,0.8538961620843769
1626646837624,2021-07-18T22:20:37.624Z,0.87,0.4282437745757501,-0.09314765185956649,0.27961573804386064,0.854251616052525
1626646837654,2021-07-18T22:20:37.654Z,0.9,0.427544285568366,-0.09301946552615359,0.2791827310191891,0.854757430860786
1626646837669,2021-07-18T22:20:37.669Z,0.915,0.4263498761239892,-0.09192985918566807,0.27852465681601574,0.855686098791305
1626646837684,2021-07-18T22:20:37.684Z,0.93,0.42481585612895983,-0.09050354673168859,0.27752011766401335,0.856926590030999
1626646837699,2021-07-18T22:20:37.699Z,0.945,0.4227204983470941,-0.08949687014136576,0.27766970613089337,0.8580193615585067
1626646837729,2021-07-18T22:20:37.729Z,0.975,0.4211392364153477,-0.089009221868459,0.277440821803628,0.8589212375828165
