epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665374681,2021-02-18T16:24:30.250Z,36.826,-0.12968860566616058,0.79913330078125,-0.4649713635444641
1613665374720,2021-02-18T16:24:30.261Z,36.865,-0.13505969941616058,0.80010986328125,-0.4613092541694641
1613665374760,2021-02-18T16:24:30.264Z,36.905,-0.13310657441616058,0.80181884765625,-0.4661920666694641
1613665374799,2021-02-18T16:24:30.265Z,36.944,-0.13188587129116058,0.80084228515625,-0.4615533947944641
1613665374839,2021-02-18T16:24:30.277Z,36.984,-0.13408313691616058,0.80181884765625,-0.4635065197944641
1613665374878,2021-02-18T16:24:30.279Z,37.023,-0.13579212129116058,0.80230712890625,-0.4642389416694641
1613665374919,2021-02-18T16:24:30.290Z,37.064,-0.13066516816616058,0.79620361328125,-0.4627740979194641
1613665374959,2021-02-18T16:24:30.292Z,37.104,-0.13164173066616058,0.80303955078125,-0.4669244885444641
1613665374999,2021-02-18T16:24:30.294Z,37.144,-0.13237415254116058,0.80059814453125,-0.4632623791694641
1613665375038,2021-02-18T16:24:30.305Z,37.183,-0.13286243379116058,0.80230712890625,-0.4622858166694641
1613665375078,2021-02-18T16:24:30.308Z,37.223,-0.13750110566616058,0.80303955078125,-0.4596002697944641
1613665375117,2021-02-18T16:24:30.310Z,37.262,-0.13628040254116058,0.80401611328125,-0.4676569104194641
1613665375157,2021-02-18T16:24:30.321Z,37.302,-0.13481555879116058,0.79840087890625,-0.4727838635444641
1613665375196,2021-02-18T16:24:30.323Z,37.341,-0.12993274629116058,0.79742431640625,-0.4632623791694641
1613665375236,2021-02-18T16:24:30.326Z,37.381,-0.13579212129116058,0.79937744140625,-0.4564264416694641
1613665375275,2021-02-18T16:24:30.337Z,37.42,-0.13676868379116058,0.80181884765625,-0.4635065197944641
1613665375315,2021-02-18T16:24:30.366Z,37.46,-0.13676868379116058,0.80255126953125,-0.4710748791694641
1613665375355,2021-02-18T16:24:30.368Z,37.5,-0.13701282441616058,0.80059814453125,-0.4615533947944641
1613665375396,2021-02-18T16:24:30.370Z,37.541,-0.13408313691616058,0.79864501953125,-0.4683893322944641
1613665375435,2021-02-18T16:24:30.382Z,37.58,-0.13066516816616058,0.80108642578125,-0.4696100354194641
1613665375475,2021-02-18T16:24:30.383Z,37.62,-0.13237415254116058,0.80010986328125,-0.4561823010444641
1613665375514,2021-02-18T16:24:30.385Z,37.659,-0.13237415254116058,0.80035400390625,-0.4657037854194641
1613665375554,2021-02-18T16:24:30.397Z,37.699,-0.13554798066616058,0.80108642578125,-0.4639948010444641
1613665375593,2021-02-18T16:24:30.400Z,37.738,-0.13310657441616058,0.80084228515625,-0.4642389416694641
1613665375633,2021-02-18T16:24:30.410Z,37.778,-0.13408313691616058,0.80255126953125,-0.4637506604194641
1613665375672,2021-02-18T16:24:30.412Z,37.817,-0.13237415254116058,0.79840087890625,-0.4674127697944641
1613665375712,2021-02-18T16:24:30.414Z,37.857,-0.13237415254116058,0.79913330078125,-0.4642389416694641
1613665375752,2021-02-18T16:24:30.426Z,37.897,-0.13188587129116058,0.79913330078125,-0.4674127697944641
1613665375791,2021-02-18T16:24:30.428Z,37.936,-0.12822376191616058,0.79888916015625,-0.4732721447944641
1613665375831,2021-02-18T16:24:30.430Z,37.976,-0.13090930879116058,0.79913330078125,-0.4683893322944641
1613665375872,2021-02-18T16:24:30.441Z,38.016999999999996,-0.13579212129116058,0.80450439453125,-0.4630182385444641
1613665375911,2021-02-18T16:24:30.443Z,38.056,-0.13286243379116058,0.79644775390625,-0.4642389416694641
1613665375951,2021-02-18T16:24:30.445Z,38.096,-0.13042102754116058,0.80230712890625,-0.4637506604194641
1613665375990,2021-02-18T16:24:30.457Z,38.135,-0.12456165999174118,0.80035400390625,-0.4642389416694641
1613665376030,2021-02-18T16:24:30.459Z,38.175,-0.13603626191616058,0.80426025390625,-0.4691217541694641
1613665376069,2021-02-18T16:24:30.470Z,38.214,-0.12871204316616058,0.80279541015625,-0.4683893322944641
1613665376109,2021-02-18T16:24:30.472Z,38.254,-0.12602649629116058,0.79693603515625,-0.4659479260444641
1613665376148,2021-02-18T16:24:30.474Z,38.293,-0.12895618379116058,0.79742431640625,-0.4722955822944641
1613665376188,2021-02-18T16:24:30.485Z,38.333,-0.12773548066616058,0.79864501953125,-0.4713190197944641
1613665376228,2021-02-18T16:24:30.488Z,38.373000000000005,-0.12553821504116058,0.80084228515625,-0.4691217541694641
1613665376267,2021-02-18T16:24:30.490Z,38.412,-0.12358509749174118,0.79913330078125,-0.4696100354194641
1613665376307,2021-02-18T16:24:30.501Z,38.452,-0.12749134004116058,0.80010986328125,-0.4769342541694641
1613665376348,2021-02-18T16:24:30.503Z,38.493,-0.11870228499174118,0.79669189453125,-0.4798639416694641
1613665376387,2021-02-18T16:24:30.506Z,38.532,-0.12700305879116058,0.79180908203125,-0.4869440197944641
1613665376427,2021-02-18T16:24:30.517Z,38.571999999999996,-0.12651477754116058,0.79278564453125,-0.4754694104194641
1613665376466,2021-02-18T16:24:30.519Z,38.611,-0.11748158186674118,0.79718017578125,-0.4681451916694641
1613665376506,2021-02-18T16:24:30.521Z,38.650999999999996,-0.11821400374174118,0.80181884765625,-0.4652155041694641
1613665376545,2021-02-18T16:24:30.532Z,38.69,-0.11406361311674118,0.79742431640625,-0.4732721447944641
1613665376585,2021-02-18T16:24:30.534Z,38.73,-0.11528431624174118,0.79376220703125,-0.4874323010444641
1613665376625,2021-02-18T16:24:30.545Z,38.77,-0.11845814436674118,0.77447509765625,-0.5142877697944641
1613665376664,2021-02-18T16:24:30.547Z,38.809,-0.12895618379116058,0.80157470703125,-0.5189264416694641
1613665376704,2021-02-18T16:24:30.550Z,38.849000000000004,-0.15068469941616058,0.79547119140625,-0.4779108166694641
1613665376743,2021-02-18T16:24:30.561Z,38.888000000000005,-0.09111439436674118,0.79644775390625,-0.4639948010444641
