epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665375384,2021-02-18T16:24:30.567Z,37.498000000000005,99488.66959635416
1613665375425,2021-02-18T16:24:30.578Z,37.539,99488.66959635416
1613665375466,2021-02-18T16:24:30.581Z,37.58,99488.66959635416
1613665375505,2021-02-18T16:24:30.591Z,37.619,99488.66959635416
1613665375546,2021-02-18T16:24:30.593Z,37.66,99488.66959635416
1613665375586,2021-02-18T16:24:30.596Z,37.7,99488.66959635416
1613665375627,2021-02-18T16:24:30.607Z,37.741,99488.66959635416
1613665375667,2021-02-18T16:24:30.609Z,37.781,99488.66959635416
1613665375708,2021-02-18T16:24:30.638Z,37.821999999999996,99488.66959635416
1613665375747,2021-02-18T16:24:30.640Z,37.861,99488.66959635416
1613665375788,2021-02-18T16:24:30.651Z,37.902,99488.66959635416
1613665375828,2021-02-18T16:24:30.655Z,37.942,99488.66959635416
1613665375869,2021-02-18T16:24:30.657Z,37.983000000000004,99488.66959635416
1613665375908,2021-02-18T16:24:30.668Z,38.022,99488.66959635416
1613665375949,2021-02-18T16:24:30.670Z,38.063,99488.66959635416
1613665375989,2021-02-18T16:24:30.682Z,38.103,99488.66959635416
1613665376030,2021-02-18T16:24:30.684Z,38.144,99488.66959635416
1613665376071,2021-02-18T16:24:30.686Z,38.185,99488.66959635416
1613665376110,2021-02-18T16:24:30.696Z,38.224000000000004,99488.66959635416
1613665376151,2021-02-18T16:24:30.699Z,38.265,99488.66959635416
1613665376191,2021-02-18T16:24:30.701Z,38.305,99488.66959635416
1613665376232,2021-02-18T16:24:30.712Z,38.346,99488.66959635416
1613665376272,2021-02-18T16:24:30.714Z,38.385999999999996,99488.66959635416
1613665376313,2021-02-18T16:24:30.717Z,38.427,99489.33365885416
1613665376352,2021-02-18T16:24:30.728Z,38.466,99489.33365885416
1613665376393,2021-02-18T16:24:30.730Z,38.507,99489.33365885416
1613665376433,2021-02-18T16:24:30.741Z,38.547,99489.33365885416
1613665376474,2021-02-18T16:24:30.743Z,38.588,99489.33365885416
1613665376513,2021-02-18T16:24:30.748Z,38.626999999999995,99489.33365885416
1613665376554,2021-02-18T16:24:30.756Z,38.668,99489.33365885416
1613665376595,2021-02-18T16:24:30.759Z,38.709,99489.33365885416
1613665376635,2021-02-18T16:24:30.761Z,38.749,99489.33365885416
1613665376676,2021-02-18T16:24:30.772Z,38.79,99488.66959635416
1613665376715,2021-02-18T16:24:30.774Z,38.829,99488.66959635416
1613665376756,2021-02-18T16:24:30.777Z,38.87,99488.66959635416
1613665376796,2021-02-18T16:24:30.788Z,38.91,99488.66959635416
1613665376837,2021-02-18T16:24:30.790Z,38.951,99489.33365885416
1613665376877,2021-02-18T16:24:30.792Z,38.991,99489.33365885416
1613665376918,2021-02-18T16:24:30.803Z,39.032,99489.33365885416
1613665376957,2021-02-18T16:24:30.806Z,39.071,99489.33365885416
1613665376998,2021-02-18T16:24:30.816Z,39.111999999999995,99488.66959635416
1613665377038,2021-02-18T16:24:30.818Z,39.152,99488.66959635416
1613665377079,2021-02-18T16:24:30.821Z,39.193000000000005,99488.66959635416
1613665377118,2021-02-18T16:24:30.832Z,39.232,99488.66959635416
1613665377159,2021-02-18T16:24:30.834Z,39.273,99489.33365885416
1613665377200,2021-02-18T16:24:30.836Z,39.314,99489.33365885416
1613665377240,2021-02-18T16:24:30.848Z,39.354,99489.33365885416
1613665377281,2021-02-18T16:24:30.851Z,39.395,99489.33365885416
1613665377320,2021-02-18T16:24:30.861Z,39.434,99489.33365885416
1613665377361,2021-02-18T16:24:30.863Z,39.475,99489.33365885416
1613665377401,2021-02-18T16:24:30.866Z,39.515,99489.33365885416
1613665377442,2021-02-18T16:24:30.877Z,39.556,99489.33365885416
1613665377482,2021-02-18T16:24:30.879Z,39.596,99489.33365885416
1613665377523,2021-02-18T16:24:30.882Z,39.637,99489.33365885416
1613665377562,2021-02-18T16:24:30.908Z,39.676,99489.33365885416
1613665377603,2021-02-18T16:24:30.910Z,39.717,99489.33365885416
1613665377643,2021-02-18T16:24:30.912Z,39.757,99489.33365885416
1613665377684,2021-02-18T16:24:30.923Z,39.798,99489.33365885416
1613665377723,2021-02-18T16:24:30.926Z,39.836999999999996,99489.33365885416
1613665377764,2021-02-18T16:24:30.936Z,39.878,99489.33365885416
1613665377805,2021-02-18T16:24:30.938Z,39.919000000000004,99489.33365885416
1613665377845,2021-02-18T16:24:30.941Z,39.959,99489.33365885416
1613665377886,2021-02-18T16:24:30.952Z,40.0,99489.33365885416
1613665377925,2021-02-18T16:24:30.954Z,40.039,99489.33365885416
1613665377966,2021-02-18T16:24:30.956Z,40.08,99489.33365885416
1613665378006,2021-02-18T16:24:30.968Z,40.12,99489.33365885416
1613665378047,2021-02-18T16:24:30.970Z,40.161,99489.33365885416
1613665378087,2021-02-18T16:24:30.972Z,40.201,99489.33365885416
1613665378128,2021-02-18T16:24:30.983Z,40.242,99489.33365885416
1613665378167,2021-02-18T16:24:30.986Z,40.281,99489.33365885416
1613665378208,2021-02-18T16:24:30.996Z,40.321999999999996,99489.33365885416
1613665378248,2021-02-18T16:24:30.998Z,40.361999999999995,99488.66959635416
1613665378289,2021-02-18T16:24:31.001Z,40.403,99488.66959635416
1613665378328,2021-02-18T16:24:31.012Z,40.442,99489.51334635416
1613665378369,2021-02-18T16:24:31.014Z,40.483000000000004,99489.51334635416
1613665378410,2021-02-18T16:24:31.016Z,40.524,99490.18522135416
1613665378450,2021-02-18T16:24:31.028Z,40.564,99490.18522135416
1613665378491,2021-02-18T16:24:31.030Z,40.605,99490.18522135416
1613665378530,2021-02-18T16:24:31.032Z,40.644,99490.18522135416
1613665378571,2021-02-18T16:24:31.043Z,40.685,99490.18522135416
1613665378611,2021-02-18T16:24:31.046Z,40.725,99489.33365885416
1613665378652,2021-02-18T16:24:31.056Z,40.766,99489.33365885416
1613665378692,2021-02-18T16:24:31.058Z,40.806,99489.33365885416
1613665378733,2021-02-18T16:24:31.061Z,40.847,99489.33365885416
1613665378772,2021-02-18T16:24:31.072Z,40.885999999999996,99489.33365885416
1613665378813,2021-02-18T16:24:31.074Z,40.927,99489.33365885416
1613665378853,2021-02-18T16:24:31.103Z,40.967,99489.33365885416
1613665378894,2021-02-18T16:24:31.105Z,41.008,99489.33365885416
1613665378935,2021-02-18T16:24:31.107Z,41.049,99489.33365885416
1613665378974,2021-02-18T16:24:31.118Z,41.088,99489.33365885416
1613665379015,2021-02-18T16:24:31.121Z,41.129,99489.33365885416
1613665379055,2021-02-18T16:24:31.131Z,41.169,99489.33365885416
1613665379096,2021-02-18T16:24:31.133Z,41.21,99489.33365885416
1613665379135,2021-02-18T16:24:31.136Z,41.248999999999995,99489.33365885416
1613665379176,2021-02-18T16:24:31.147Z,41.29,99489.33365885416
1613665379216,2021-02-18T16:24:31.149Z,41.33,99489.33365885416
1613665379257,2021-02-18T16:24:31.151Z,41.371,99489.33365885416
1613665379296,2021-02-18T16:24:31.162Z,41.41,99489.33365885416
1613665379338,2021-02-18T16:24:31.165Z,41.452,99489.33365885416
1613665379377,2021-02-18T16:24:31.167Z,41.49100000000001,99489.33365885416
1613665379418,2021-02-18T16:24:31.178Z,41.532,99489.33365885416
1613665379459,2021-02-18T16:24:31.180Z,41.573,99489.33365885416
1613665379499,2021-02-18T16:24:31.191Z,41.613,99489.33365885416
1613665379540,2021-02-18T16:24:31.193Z,41.653999999999996,99488.66959635416
1613665379579,2021-02-18T16:24:31.196Z,41.693000000000005,99488.66959635416
1613665379620,2021-02-18T16:24:31.222Z,41.733999999999995,99488.66959635416
1613665379660,2021-02-18T16:24:31.224Z,41.773999999999994,99488.66959635416
1613665379701,2021-02-18T16:24:31.226Z,41.815,99489.51334635416
1613665379740,2021-02-18T16:24:31.237Z,41.854,99489.51334635416
1613665379781,2021-02-18T16:24:31.240Z,41.895,99489.51334635416
1613665379821,2021-02-18T16:24:31.242Z,41.935,99489.51334635416
1613665379862,2021-02-18T16:24:31.253Z,41.976000000000006,99489.51334635416
1613665379903,2021-02-18T16:24:31.255Z,42.016999999999996,99489.51334635416
1613665379942,2021-02-18T16:24:31.266Z,42.056000000000004,99489.51334635416
1613665379982,2021-02-18T16:24:31.268Z,42.096000000000004,99489.51334635416
1613665380023,2021-02-18T16:24:31.271Z,42.137,99488.66959635416
1613665380064,2021-02-18T16:24:31.282Z,42.178000000000004,99488.66959635416
1613665380104,2021-02-18T16:24:31.298Z,42.218,99488.66959635416
1613665380145,2021-02-18T16:24:31.300Z,42.25899999999999,99488.66959635416
1613665380184,2021-02-18T16:24:31.302Z,42.298,99488.66959635416
1613665380225,2021-02-18T16:24:31.313Z,42.339,99488.66959635416
1613665380265,2021-02-18T16:24:31.316Z,42.379,99488.66959635416
1613665380306,2021-02-18T16:24:31.326Z,42.42,99488.66959635416
1613665380345,2021-02-18T16:24:31.328Z,42.458999999999996,99489.33365885416
1613665380386,2021-02-18T16:24:31.331Z,42.5,99489.33365885416
1613665380426,2021-02-18T16:24:31.342Z,42.54,99488.66959635416
1613665380467,2021-02-18T16:24:31.344Z,42.581,99488.66959635416
1613665380506,2021-02-18T16:24:31.346Z,42.62,99488.66959635416
1613665380547,2021-02-18T16:24:31.358Z,42.661,99488.66959635416
1613665380588,2021-02-18T16:24:31.361Z,42.702,99488.66959635416
1613665380628,2021-02-18T16:24:31.371Z,42.742,99489.33365885416
1613665380669,2021-02-18T16:24:31.373Z,42.783,99489.33365885416
1613665380709,2021-02-18T16:24:31.376Z,42.823,99489.33365885416
1613665380750,2021-02-18T16:24:31.387Z,42.864,99489.33365885416
1613665380789,2021-02-18T16:24:31.389Z,42.903,99489.33365885416
1613665380830,2021-02-18T16:24:31.391Z,42.943999999999996,99489.33365885416
1613665380870,2021-02-18T16:24:31.403Z,42.983999999999995,99489.33365885416
1613665380911,2021-02-18T16:24:31.405Z,43.025,99489.33365885416
1613665380950,2021-02-18T16:24:31.407Z,43.06399999999999,99488.66959635416
1613665380991,2021-02-18T16:24:31.418Z,43.105,99488.66959635416
1613665381031,2021-02-18T16:24:31.421Z,43.145,99489.33365885416
1613665381072,2021-02-18T16:24:31.431Z,43.18600000000001,99489.33365885416
1613665381111,2021-02-18T16:24:31.433Z,43.225,99489.33365885416
1613665381152,2021-02-18T16:24:31.436Z,43.266000000000005,99489.33365885416
1613665381192,2021-02-18T16:24:31.462Z,43.306000000000004,99489.33365885416
1613665381233,2021-02-18T16:24:31.464Z,43.347,99489.33365885416
1613665381274,2021-02-18T16:24:31.466Z,43.388000000000005,99488.66959635416
1613665381314,2021-02-18T16:24:31.477Z,43.428000000000004,99488.66959635416
1613665381355,2021-02-18T16:24:31.480Z,43.468999999999994,99489.51334635416
1613665381394,2021-02-18T16:24:31.482Z,43.508,99489.51334635416
1613665381435,2021-02-18T16:24:31.493Z,43.549,99489.51334635416
1613665381475,2021-02-18T16:24:31.495Z,43.589,99489.51334635416
1613665381516,2021-02-18T16:24:31.506Z,43.63,99489.51334635416
1613665381555,2021-02-18T16:24:31.508Z,43.669,99489.51334635416
1613665381596,2021-02-18T16:24:31.511Z,43.71,99489.51334635416
1613665381636,2021-02-18T16:24:31.522Z,43.75,99489.51334635416
1613665381677,2021-02-18T16:24:31.524Z,43.791000000000004,99489.51334635416
1613665381718,2021-02-18T16:24:31.526Z,43.832,99489.51334635416
1613665381757,2021-02-18T16:24:31.537Z,43.871,99489.51334635416
1613665381798,2021-02-18T16:24:31.540Z,43.912,99489.51334635416
1613665381838,2021-02-18T16:24:31.542Z,43.952,99489.51334635416
1613665381879,2021-02-18T16:24:31.553Z,43.993,99489.51334635416
1613665381919,2021-02-18T16:24:31.555Z,44.033,99489.51334635416
1613665381960,2021-02-18T16:24:31.566Z,44.074,99489.51334635416
1613665381999,2021-02-18T16:24:31.597Z,44.113,99489.51334635416
1613665382040,2021-02-18T16:24:31.600Z,44.153999999999996,99488.85709635416
1613665382080,2021-02-18T16:24:31.602Z,44.193999999999996,99488.85709635416
1613665382121,2021-02-18T16:24:31.613Z,44.235,99488.85709635416
