epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665375440,2021-02-18T16:24:38.478Z,37.556999999999995,-24.38750076293945,-0.39722222089767456,-39.3305549621582
1613665375479,2021-02-18T16:24:38.493Z,37.596,-23.26250076293945,1.0402777194976809,-37.7055549621582
1613665375520,2021-02-18T16:24:38.508Z,37.637,-22.57500076293945,-0.7722222208976746,-39.7055549621582
1613665375560,2021-02-18T16:24:38.511Z,37.677,-22.57500076293945,1.0402777194976809,-39.7680549621582
1613665375599,2021-02-18T16:24:38.540Z,37.716,-22.57500076293945,-2.64722228050232,-38.5805549621582
1613665375640,2021-02-18T16:24:38.569Z,37.757,-23.63750076293945,-10.334722518920898,-38.8930549621582
1613665375680,2021-02-18T16:24:38.583Z,37.797,-22.95000076293945,-3.33472228050232,-38.5805549621582
1613665375721,2021-02-18T16:24:38.598Z,37.838,-23.26250076293945,-2.95972228050232,-38.5180549621582
1613665375760,2021-02-18T16:24:38.628Z,37.876999999999995,-23.63750076293945,1.0402777194976809,-40.5180549621582
1613665375801,2021-02-18T16:24:38.658Z,37.918,-24.01250076293945,-0.02222222276031971,-38.5180549621582
1613665375841,2021-02-18T16:24:38.660Z,37.958,-23.26250076293945,-0.02222222276031971,-38.1430549621582
1613665375881,2021-02-18T16:24:38.674Z,37.998000000000005,-23.63750076293945,0.35277777910232544,-39.7055549621582
1613665375922,2021-02-18T16:24:38.689Z,38.039,-23.26250076293945,-0.02222222276031971,-38.9555549621582
1613665375961,2021-02-18T16:24:38.703Z,38.078,-23.26250076293945,-0.02222222276031971,-40.1430549621582
1613665376002,2021-02-18T16:24:38.718Z,38.119,-24.01250076293945,-0.02222222276031971,-38.9555549621582
1613665376042,2021-02-18T16:24:38.720Z,38.159,-22.95000076293945,-0.7722222208976746,-37.7055549621582
1613665376081,2021-02-18T16:24:38.735Z,38.198,-23.26250076293945,0.6652777791023254,-38.5180549621582
1613665376122,2021-02-18T16:24:38.749Z,38.239000000000004,-23.26250076293945,0.35277777910232544,-39.7680549621582
1613665376162,2021-02-18T16:24:38.763Z,38.279,-23.63750076293945,0.6652777791023254,-38.9555549621582
1613665376213,2021-02-18T16:24:38.779Z,38.33,-23.63750076293945,-0.7722222208976746,-38.9555549621582
1613665376253,2021-02-18T16:24:38.794Z,38.37,-22.95000076293945,0.35277777910232544,-40.5805549621582
1613665376302,2021-02-18T16:24:38.808Z,38.419000000000004,-22.95000076293945,-0.02222222276031971,-38.5180549621582
1613665376343,2021-02-18T16:24:38.823Z,38.46,-22.200000762939453,-0.39722222089767456,-39.3305549621582
1613665376383,2021-02-18T16:24:38.838Z,38.5,-23.63750076293945,-0.02222222276031971,-39.7680549621582
1613665376423,2021-02-18T16:24:38.868Z,38.54,-24.38750076293945,-0.02222222276031971,-39.3930549621582
1613665376464,2021-02-18T16:24:38.883Z,38.580999999999996,-22.95000076293945,-0.7722222208976746,-39.7680549621582
1613665376503,2021-02-18T16:24:38.898Z,38.62,-23.63750076293945,-0.39722222089767456,-40.1430549621582
1613665376544,2021-02-18T16:24:38.900Z,38.661,-24.01250076293945,-10.334722518920898,-38.5180549621582
1613665376584,2021-02-18T16:24:38.914Z,38.701,-24.01250076293945,-10.334722518920898,-38.5180549621582
1613665376625,2021-02-18T16:24:38.929Z,38.742,-23.63750076293945,-0.7722222208976746,-38.9555549621582
1613665376664,2021-02-18T16:24:38.943Z,38.781,-23.26250076293945,-14.022222518920898,-38.9555549621582
1613665376704,2021-02-18T16:24:38.958Z,38.821,-23.26250076293945,-14.022222518920898,-38.9555549621582
1613665376745,2021-02-18T16:24:38.973Z,38.861999999999995,-22.95000076293945,-1.5222222805023191,-38.1430549621582
1613665376784,2021-02-18T16:24:39.003Z,38.900999999999996,-23.63750076293945,-4.83472204208374,-38.5180549621582
1613665376825,2021-02-18T16:24:39.018Z,38.942,-23.26250076293945,-2.27222228050232,-38.9555549621582
1613665376865,2021-02-18T16:24:39.033Z,38.982,-24.01250076293945,-1.1472222805023191,-38.0805549621582
1613665376905,2021-02-18T16:24:39.048Z,39.022,-22.200000762939453,-2.64722228050232,-39.7680549621582
1613665376946,2021-02-18T16:24:39.064Z,39.063,-23.26250076293945,-1.5222222805023191,-39.7680549621582
1613665376985,2021-02-18T16:24:39.093Z,39.102,-24.38750076293945,-1.1472222805023191,-38.9555549621582
1613665377026,2021-02-18T16:24:39.095Z,39.143,-22.200000762939453,-4.08472204208374,-40.1430549621582
1613665377066,2021-02-18T16:24:39.125Z,39.183,-22.95000076293945,-7.39722204208374,-39.3930549621582
1613665377107,2021-02-18T16:24:39.139Z,39.224000000000004,-23.26250076293945,-5.20972204208374,-40.1430549621582
1613665377146,2021-02-18T16:24:39.154Z,39.263000000000005,-22.57500076293945,-1.8972222805023196,-40.1430549621582
1613665377186,2021-02-18T16:24:39.168Z,39.303000000000004,-23.26250076293945,-1.1472222805023191,-40.5180549621582
1613665377227,2021-02-18T16:24:39.183Z,39.344,-23.26250076293945,-0.02222222276031971,-40.1430549621582
1613665377266,2021-02-18T16:24:39.213Z,39.383,-23.32500076293945,-2.64722228050232,-42.2055549621582
1613665377307,2021-02-18T16:24:39.215Z,39.424,-22.57500076293945,-1.1472222805023191,-41.3305549621582
1613665377347,2021-02-18T16:24:39.229Z,39.464,-24.01250076293945,-1.1472222805023191,-40.1430549621582
1613665377386,2021-02-18T16:24:39.244Z,39.503,-22.57500076293945,-1.1472222805023191,-42.5180549621582
1613665377427,2021-02-18T16:24:39.259Z,39.544000000000004,-23.26250076293945,-0.02222222276031971,-41.3305549621582
1613665377467,2021-02-18T16:24:39.273Z,39.584,-24.01250076293945,0.35277777910232544,-40.5180549621582
1613665377508,2021-02-18T16:24:39.288Z,39.625,-24.01250076293945,0.7277777791023254,-41.7055549621582
1613665377548,2021-02-18T16:24:39.303Z,39.665,-24.01250076293945,-0.02222222276031971,-41.3305549621582
1613665377587,2021-02-18T16:24:39.305Z,39.704,-23.63750076293945,-0.02222222276031971,-40.8930549621582
1613665377628,2021-02-18T16:24:39.319Z,39.745,-25.13750076293945,0.7277777791023254,-42.8930549621582
1613665377668,2021-02-18T16:24:39.334Z,39.785,-23.63750076293945,0.35277777910232544,-40.9555549621582
1613665377709,2021-02-18T16:24:39.350Z,39.826,-22.200000762939453,1.4152777194976809,-40.8930549621582
1613665377748,2021-02-18T16:24:39.364Z,39.865,-23.63750076293945,0.35277777910232544,-42.1430549621582
1613665377789,2021-02-18T16:24:39.378Z,39.906,-22.200000762939453,0.6652777791023254,-41.3305549621582
1613665377829,2021-02-18T16:24:39.393Z,39.946,-24.01250076293945,1.0402777194976809,-41.3305549621582
1613665377868,2021-02-18T16:24:39.408Z,39.985,-22.95000076293945,0.6652777791023254,-41.3305549621582
1613665377909,2021-02-18T16:24:39.423Z,40.025999999999996,-23.26250076293945,1.4152777194976809,-40.9555549621582
1613665377949,2021-02-18T16:24:39.438Z,40.066,-23.26250076293945,1.4152777194976809,-42.2055549621582
1613665377990,2021-02-18T16:24:39.440Z,40.107,-24.38750076293945,0.7277777791023254,-42.0805549621582
