epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665374796,2021-02-18T16:24:36.655Z,36.893,99475.6304347826
1613665374837,2021-02-18T16:24:36.670Z,36.934,99475.6304347826
1613665374877,2021-02-18T16:24:36.685Z,36.974000000000004,99474.7554347826
1613665374917,2021-02-18T16:24:36.700Z,37.014,99474.7554347826
1613665374956,2021-02-18T16:24:36.714Z,37.053000000000004,99474.9663722826
1613665374996,2021-02-18T16:24:36.716Z,37.093,99474.9663722826
1613665375037,2021-02-18T16:24:36.731Z,37.134,99474.9663722826
1613665375076,2021-02-18T16:24:36.745Z,37.173,99474.9663722826
1613665375116,2021-02-18T16:24:36.760Z,37.213,99474.9663722826
1613665375155,2021-02-18T16:24:36.774Z,37.251999999999995,99474.9663722826
1613665375195,2021-02-18T16:24:36.789Z,37.292,99475.6304347826
1613665375236,2021-02-18T16:24:36.791Z,37.333,99475.6304347826
1613665375275,2021-02-18T16:24:36.805Z,37.372,99474.9663722826
1613665375315,2021-02-18T16:24:36.820Z,37.412,99474.9663722826
1613665375355,2021-02-18T16:24:36.835Z,37.452,99474.9663722826
1613665375394,2021-02-18T16:24:36.849Z,37.491,99474.9663722826
1613665375434,2021-02-18T16:24:36.851Z,37.531,99474.9663722826
1613665375475,2021-02-18T16:24:36.865Z,37.571999999999996,99474.9663722826
1613665375514,2021-02-18T16:24:36.880Z,37.611,99474.9663722826
1613665375554,2021-02-18T16:24:36.895Z,37.650999999999996,99474.9663722826
1613665375593,2021-02-18T16:24:36.909Z,37.69,99474.3101222826
1613665375633,2021-02-18T16:24:36.911Z,37.73,99474.3101222826
1613665375674,2021-02-18T16:24:36.926Z,37.771,99474.3101222826
1613665375713,2021-02-18T16:24:36.940Z,37.81,99474.3101222826
1613665375753,2021-02-18T16:24:36.955Z,37.85,99474.3101222826
1613665375793,2021-02-18T16:24:36.970Z,37.89,99474.3101222826
1613665375832,2021-02-18T16:24:36.984Z,37.929,99474.3101222826
1613665375873,2021-02-18T16:24:36.986Z,37.97,99474.9663722826
1613665375913,2021-02-18T16:24:37.000Z,38.01,99474.9663722826
1613665375952,2021-02-18T16:24:37.015Z,38.049,99474.3101222826
1613665375992,2021-02-18T16:24:37.030Z,38.089,99474.3101222826
1613665376031,2021-02-18T16:24:37.044Z,38.128,99474.3101222826
1613665376071,2021-02-18T16:24:37.046Z,38.168,99474.3101222826
1613665376112,2021-02-18T16:24:37.061Z,38.209,99474.9663722826
1613665376151,2021-02-18T16:24:37.075Z,38.248000000000005,99474.9663722826
1613665376191,2021-02-18T16:24:37.120Z,38.288000000000004,99474.3101222826
1613665376231,2021-02-18T16:24:37.134Z,38.328,99474.3101222826
1613665376270,2021-02-18T16:24:37.136Z,38.367,99474.3101222826
