epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665375440,2021-02-18T16:24:38.478Z,37.556999999999995,0.14348532381630064,0.4809512850613817,-0.4458631223705032,0.7411503891634696
1613665375479,2021-02-18T16:24:38.493Z,37.596,0.1435124398713818,0.4809445530172896,-0.4459016320397469,0.7411263394789398
1613665375520,2021-02-18T16:24:38.508Z,37.637,0.1435124398713818,0.4809445530172896,-0.4459016320397469,0.7411263394789398
1613665375560,2021-02-18T16:24:38.511Z,37.677,0.1435124398713818,0.4809445530172896,-0.4459016320397469,0.7411263394789398
1613665375599,2021-02-18T16:24:38.540Z,37.716,0.1435124398713818,0.4809445530172896,-0.4459016320397469,0.7411263394789398
1613665375640,2021-02-18T16:24:38.569Z,37.757,0.1435124398713818,0.4809445530172896,-0.4459016320397469,0.7411263394789398
1613665375680,2021-02-18T16:24:38.583Z,37.797,0.14340249767482185,0.481130418584154,-0.4459364928682845,0.7410059974804482
1613665375721,2021-02-18T16:24:38.598Z,37.838,0.14340249767482185,0.481130418584154,-0.4459364928682845,0.7410059974804482
1613665375760,2021-02-18T16:24:38.628Z,37.876999999999995,0.1434296279311855,0.481123684163539,-0.4459750000978907,0.7409819442173414
1613665375801,2021-02-18T16:24:38.658Z,37.918,0.1434296279311855,0.481123684163539,-0.4459750000978907,0.7409819442173414
1613665375841,2021-02-18T16:24:38.660Z,37.958,0.14346179202262574,0.4811157040891819,-0.4460206384141451,0.7409534287774542
1613665375881,2021-02-18T16:24:38.674Z,37.998000000000005,0.14352958468795418,0.4810988326720742,-0.4461168461617492,0.7408933331401797
1613665375922,2021-02-18T16:24:38.689Z,38.039,0.14352958468795418,0.4810988326720742,-0.4461168461617492,0.7408933331401797
1613665375961,2021-02-18T16:24:38.703Z,38.078,0.1435567130336375,0.4810920918452833,-0.4461553474517868,0.7408692700113043
1613665376002,2021-02-18T16:24:38.718Z,38.119,0.14353453596300206,0.4811686105164188,-0.44620943459622536,0.7407912970040224
1613665376042,2021-02-18T16:24:38.720Z,38.159,0.14337895008779286,0.4814704133260762,-0.4463058242218518,0.7405672346444941
1613665376081,2021-02-18T16:24:38.735Z,38.198,0.14337895008779286,0.4814704133260762,-0.4463058242218518,0.7405672346444941
1613665376122,2021-02-18T16:24:38.749Z,38.239000000000004,0.1434024178448986,0.4814307938376807,-0.4462983883839137,0.7405929285558828
1613665376162,2021-02-18T16:24:38.763Z,38.279,0.14357947694394435,0.4811709623823622,-0.44628932976390384,0.7407329295362939
