epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665374753,2021-02-18T16:24:30.448Z,36.874,-26.72146797180176,-20.55706596374512,29.84510803222656
1613665374793,2021-02-18T16:24:30.450Z,36.914,-27.84646797180176,-21.68206596374512,31.90760803222656
1613665374832,2021-02-18T16:24:30.453Z,36.953,-27.09646797180176,-34.307064056396484,32.720108032226555
1613665374872,2021-02-18T16:24:30.464Z,36.993,-27.47146797180176,-22.05706596374512,30.28260803222656
1613665374911,2021-02-18T16:24:30.467Z,37.032,-28.59646797180176,-18.74456596374512,30.65760803222656
1613665374951,2021-02-18T16:24:30.468Z,37.071999999999996,-27.47146797180176,-20.55706596374512,30.28260803222656
1613665374990,2021-02-18T16:24:30.479Z,37.111,-27.84646797180176,-19.11956596374512,31.09510803222656
1613665375030,2021-02-18T16:24:30.481Z,37.150999999999996,-27.84646797180176,-19.11956596374512,32.345108032226555
1613665375071,2021-02-18T16:24:30.484Z,37.192,-27.09646797180176,-20.93206596374512,30.28260803222656
1613665375111,2021-02-18T16:24:30.495Z,37.232,-27.09646797180176,-19.11956596374512,31.09510803222656
1613665375150,2021-02-18T16:24:30.497Z,37.271,-27.84646797180176,-20.55706596374512,31.09510803222656
1613665375190,2021-02-18T16:24:30.508Z,37.311,-28.59646797180176,-18.74456596374512,29.84510803222656
1613665375229,2021-02-18T16:24:30.510Z,37.35,-27.84646797180176,-19.11956596374512,32.345108032226555
1613665375269,2021-02-18T16:24:30.539Z,37.39,-27.47146797180176,-20.18206596374512,30.28260803222656
1613665375308,2021-02-18T16:24:30.541Z,37.429,-28.97146797180176,-19.49456596374512,30.28260803222656
1613665375348,2021-02-18T16:24:30.553Z,37.469,-27.09646797180176,-21.30706596374512,31.53260803222656
1613665375387,2021-02-18T16:24:30.555Z,37.508,-27.09646797180176,-22.80706596374512,31.53260803222656
1613665375427,2021-02-18T16:24:30.557Z,37.548,-27.47146797180176,-19.11956596374512,29.84510803222656
1613665375467,2021-02-18T16:24:30.568Z,37.588,-27.47146797180176,-18.36956596374512,30.65760803222656
1613665375508,2021-02-18T16:24:30.571Z,37.629,-27.47146797180176,-20.93206596374512,29.84510803222656
1613665375547,2021-02-18T16:24:30.573Z,37.668,-27.84646797180176,-18.36956596374512,31.53260803222656
1613665375587,2021-02-18T16:24:30.584Z,37.708,-27.84646797180176,-19.11956596374512,31.53260803222656
1613665375626,2021-02-18T16:24:30.586Z,37.747,-28.59646797180176,-19.49456596374512,29.47010803222656
1613665375666,2021-02-18T16:24:30.588Z,37.787,-27.84646797180176,-20.18206596374512,30.65760803222656
1613665375705,2021-02-18T16:24:30.599Z,37.826,-26.72146797180176,-19.49456596374512,30.65760803222656
1613665375745,2021-02-18T16:24:30.601Z,37.866,-27.84646797180176,-18.74456596374512,29.84510803222656
1613665375784,2021-02-18T16:24:30.604Z,37.905,-28.22146797180176,-19.11956596374512,30.65760803222656
1613665375824,2021-02-18T16:24:30.615Z,37.945,-26.72146797180176,-33.182064056396484,30.65760803222656
1613665375864,2021-02-18T16:24:30.617Z,37.985,-27.09646797180176,-20.93206596374512,29.03260803222656
1613665375903,2021-02-18T16:24:30.628Z,38.024,-28.97146797180176,-19.11956596374512,31.53260803222656
1613665375944,2021-02-18T16:24:30.630Z,38.065,-27.47146797180176,-19.11956596374512,29.03260803222656
1613665375984,2021-02-18T16:24:30.633Z,38.105,-27.47146797180176,-17.619565963745114,29.84510803222656
1613665376023,2021-02-18T16:24:30.644Z,38.144,-27.84646797180176,-20.18206596374512,31.90760803222656
1613665376063,2021-02-18T16:24:30.646Z,38.184,-28.22146797180176,-21.68206596374512,29.03260803222656
1613665376102,2021-02-18T16:24:30.649Z,38.223,-27.47146797180176,-19.86956596374512,31.90760803222656
1613665376142,2021-02-18T16:24:30.659Z,38.263000000000005,-27.09646797180176,-19.86956596374512,31.09510803222656
1613665376181,2021-02-18T16:24:30.661Z,38.302,-27.47146797180176,-18.74456596374512,31.09510803222656
1613665376221,2021-02-18T16:24:30.663Z,38.342,-27.47146797180176,-17.244565963745114,31.90760803222656
1613665376260,2021-02-18T16:24:30.674Z,38.381,-26.34646797180176,-19.49456596374512,30.65760803222656
1613665376300,2021-02-18T16:24:30.677Z,38.421,-27.84646797180176,-20.55706596374512,30.28260803222656
