epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665375440,2021-02-18T16:24:38.478Z,37.556999999999995,99489.47395833331
1613665375479,2021-02-18T16:24:38.493Z,37.596,99489.47395833331
1613665375520,2021-02-18T16:24:38.508Z,37.637,99489.47395833331
1613665375560,2021-02-18T16:24:38.511Z,37.677,99489.47395833331
1613665375599,2021-02-18T16:24:38.540Z,37.716,99489.47395833331
1613665375640,2021-02-18T16:24:38.569Z,37.757,99489.47395833331
1613665375680,2021-02-18T16:24:38.583Z,37.797,99489.47395833331
1613665375721,2021-02-18T16:24:38.598Z,37.838,99489.47395833331
1613665375760,2021-02-18T16:24:38.628Z,37.876999999999995,99489.47395833331
1613665375801,2021-02-18T16:24:38.658Z,37.918,99489.47395833331
1613665375841,2021-02-18T16:24:38.660Z,37.958,99489.47395833331
1613665375881,2021-02-18T16:24:38.674Z,37.998000000000005,99489.47395833331
1613665375922,2021-02-18T16:24:38.689Z,38.039,99489.47395833331
1613665375961,2021-02-18T16:24:38.703Z,38.078,99489.47395833331
1613665376002,2021-02-18T16:24:38.718Z,38.119,99489.47395833331
1613665376042,2021-02-18T16:24:38.720Z,38.159,99489.47395833331
1613665376081,2021-02-18T16:24:38.735Z,38.198,99489.47395833331
1613665376122,2021-02-18T16:24:38.749Z,38.239000000000004,99489.47395833331
1613665376162,2021-02-18T16:24:38.763Z,38.279,99489.47395833331
1613665376213,2021-02-18T16:24:38.779Z,38.33,99489.47395833331
1613665376253,2021-02-18T16:24:38.794Z,38.37,99489.47395833331
1613665376302,2021-02-18T16:24:38.808Z,38.419000000000004,99489.47395833331
1613665376343,2021-02-18T16:24:38.823Z,38.46,99489.47395833331
1613665376383,2021-02-18T16:24:38.838Z,38.5,99489.47395833331
1613665376423,2021-02-18T16:24:38.868Z,38.54,99489.47395833331
1613665376464,2021-02-18T16:24:38.883Z,38.580999999999996,99489.47395833331
1613665376503,2021-02-18T16:24:38.898Z,38.62,99489.47395833331
1613665376544,2021-02-18T16:24:38.900Z,38.661,99489.47395833331
1613665376584,2021-02-18T16:24:38.914Z,38.701,99489.47395833331
1613665376625,2021-02-18T16:24:38.929Z,38.742,99490.18489583331
1613665376664,2021-02-18T16:24:38.943Z,38.781,99490.18489583331
1613665376704,2021-02-18T16:24:38.958Z,38.821,99490.18489583331
1613665376745,2021-02-18T16:24:38.973Z,38.861999999999995,99490.18489583331
1613665376784,2021-02-18T16:24:39.003Z,38.900999999999996,99490.18489583331
1613665376825,2021-02-18T16:24:39.018Z,38.942,99490.18489583331
1613665376865,2021-02-18T16:24:39.033Z,38.982,99490.18489583331
1613665376905,2021-02-18T16:24:39.048Z,39.022,99490.18489583331
1613665376946,2021-02-18T16:24:39.064Z,39.063,99490.18489583331
1613665376985,2021-02-18T16:24:39.093Z,39.102,99490.18489583331
1613665377026,2021-02-18T16:24:39.095Z,39.143,99490.18489583331
1613665377066,2021-02-18T16:24:39.125Z,39.183,99490.18489583331
1613665377107,2021-02-18T16:24:39.139Z,39.224000000000004,99490.18489583331
1613665377146,2021-02-18T16:24:39.154Z,39.263000000000005,99490.18489583331
1613665377186,2021-02-18T16:24:39.168Z,39.303000000000004,99490.18489583331
1613665377227,2021-02-18T16:24:39.183Z,39.344,99490.18489583331
1613665377266,2021-02-18T16:24:39.213Z,39.383,99490.18489583331
1613665377307,2021-02-18T16:24:39.215Z,39.424,99490.93489583331
1613665377347,2021-02-18T16:24:39.229Z,39.464,99490.93489583331
1613665377386,2021-02-18T16:24:39.244Z,39.503,99490.93489583331
1613665377427,2021-02-18T16:24:39.259Z,39.544000000000004,99490.93489583331
1613665377467,2021-02-18T16:24:39.273Z,39.584,99490.18489583331
1613665377508,2021-02-18T16:24:39.288Z,39.625,99490.18489583331
1613665377548,2021-02-18T16:24:39.303Z,39.665,99490.18489583331
1613665377587,2021-02-18T16:24:39.305Z,39.704,99490.18489583331
1613665377628,2021-02-18T16:24:39.319Z,39.745,99490.18489583331
1613665377668,2021-02-18T16:24:39.334Z,39.785,99490.18489583331
1613665377709,2021-02-18T16:24:39.350Z,39.826,99490.18489583331
1613665377748,2021-02-18T16:24:39.364Z,39.865,99490.18489583331
1613665377789,2021-02-18T16:24:39.378Z,39.906,99490.18489583331
1613665377829,2021-02-18T16:24:39.393Z,39.946,99490.18489583331
1613665377868,2021-02-18T16:24:39.408Z,39.985,99490.18489583331
1613665377909,2021-02-18T16:24:39.423Z,40.025999999999996,99490.18489583331
1613665377949,2021-02-18T16:24:39.438Z,40.066,99490.18489583331
1613665377990,2021-02-18T16:24:39.440Z,40.107,99490.18489583331
1613665378030,2021-02-18T16:24:39.455Z,40.147,99490.18489583331
