epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469731252,2021-02-04T20:15:35.238Z,0.036,0.34851232171058655,-0.29989662766456604,0.7475504875183105
1612469731291,2021-02-04T20:15:35.240Z,0.075,0.10460987687110901,0.06595703214406967,0.01584317348897457
1612469731332,2021-02-04T20:15:35.251Z,0.116,0.1655854880809784,-0.11696980148553848,0.19877000153064728
1612469731373,2021-02-04T20:15:35.253Z,0.157,0.04363426938652992,-0.29989662766456604,-0.04513243958353996
1612469731413,2021-02-04T20:15:35.255Z,0.197,0.1655854880809784,-0.23892101645469666,-0.04513243958353996
1612469731454,2021-02-04T20:15:35.281Z,0.238,0.22656109929084778,-0.4828234612941742,0.0768187865614891
1612469731493,2021-02-04T20:15:35.284Z,0.277,0.1655854880809784,-0.4218478500843048,0.1377943903207779
1612469731534,2021-02-04T20:15:35.287Z,0.318,0.1655854880809784,-0.0559941902756691,0.0768187865614891
1612469731574,2021-02-04T20:15:35.343Z,0.358,0.22656109929084778,-0.543799102306366,0.01584317348897457
1612469731615,2021-02-04T20:15:35.357Z,0.399,0.22656109929084778,-0.4218478500843048,0.0768187865614891
1612469731655,2021-02-04T20:15:35.359Z,0.439,0.22656109929084778,-0.29989662766456604,0.0768187865614891
1612469731696,2021-02-04T20:15:35.371Z,0.48,0.10460987687110901,0.18790826201438904,0.0768187865614891
1612469731735,2021-02-04T20:15:35.373Z,0.519,0.04363426938652992,0.004981422331184149,0.01584317348897457
1612469731776,2021-02-04T20:15:35.375Z,0.56,0.1655854880809784,-0.3608722388744354,0.1377943903207779
1612469731816,2021-02-04T20:15:35.386Z,0.6,0.10460987687110901,-0.11696980148553848,0.0768187865614891
1612469731857,2021-02-04T20:15:35.390Z,0.641,0.10460987687110901,-0.11696980148553848,0.01584317348897457
1612469731896,2021-02-04T20:15:35.416Z,0.68,0.1655854880809784,-0.29989662766456604,0.01584317348897457
1612469731937,2021-02-04T20:15:35.419Z,0.721,0.22656109929084778,-0.23892101645469666,0.0768187865614891
1612469731977,2021-02-04T20:15:35.420Z,0.761,0.1655854880809784,-0.23892101645469666,0.01584317348897457
1612469732018,2021-02-04T20:15:35.461Z,0.802,0.04363426938652992,-0.17794540524482727,0.01584317348897457
1612469732059,2021-02-04T20:15:35.464Z,0.843,0.1655854880809784,-0.0559941902756691,0.0768187865614891
1612469732098,2021-02-04T20:15:35.465Z,0.882,0.10460987687110901,-0.23892101645469666,0.0768187865614891
1612469732139,2021-02-04T20:15:35.506Z,0.923,0.04363426938652992,-0.3608722388744354,0.0768187865614891
1612469732179,2021-02-04T20:15:35.523Z,0.963,0.10460987687110901,-0.17794540524482727,-0.04513243958353996
1612469732220,2021-02-04T20:15:35.525Z,1.004,0.1655854880809784,-0.29989662766456604,0.01584317348897457
1612469732260,2021-02-04T20:15:35.536Z,1.044,0.10460987687110901,-0.17794540524482727,0.0768187865614891
1612469732301,2021-02-04T20:15:35.538Z,1.085,0.1655854880809784,-0.3608722388744354,0.01584317348897457
1612469732340,2021-02-04T20:15:35.541Z,1.124,0.1655854880809784,-0.4218478500843048,0.0768187865614891
1612469732381,2021-02-04T20:15:35.553Z,1.165,0.22656109929084778,-0.3608722388744354,0.01584317348897457
