epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469731217,2021-02-04T20:15:31.217Z,0,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731232,2021-02-04T20:15:31.232Z,0.015,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731247,2021-02-04T20:15:31.247Z,0.03,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731277,2021-02-04T20:15:31.277Z,0.06,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731292,2021-02-04T20:15:31.293Z,0.075,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731307,2021-02-04T20:15:31.307Z,0.09,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731337,2021-02-04T20:15:31.337Z,0.12,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731352,2021-02-04T20:15:31.353Z,0.135,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731367,2021-02-04T20:15:31.367Z,0.15,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731397,2021-02-04T20:15:31.397Z,0.18,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731412,2021-02-04T20:15:31.412Z,0.195,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731442,2021-02-04T20:15:31.442Z,0.225,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731457,2021-02-04T20:15:31.457Z,0.24,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731472,2021-02-04T20:15:31.472Z,0.255,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731487,2021-02-04T20:15:31.487Z,0.27,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731517,2021-02-04T20:15:31.517Z,0.3,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731532,2021-02-04T20:15:31.532Z,0.315,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469731547,2021-02-04T20:15:31.547Z,0.33,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
