epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731644,2021-02-04T20:15:35.459Z,0.401,99377.59802018637
1612469731722,2021-02-04T20:15:35.535Z,0.479,99377.14489518637
1612469731799,2021-02-04T20:15:35.564Z,0.556,99376.65270768637
1612469731877,2021-02-04T20:15:35.593Z,0.634,99376.20739518637
1612469731955,2021-02-04T20:15:35.609Z,0.712,99377.25427018637
1612469732032,2021-02-04T20:15:35.684Z,0.789,99376.80895768637
1612469732110,2021-02-04T20:15:35.759Z,0.867,99377.00427018637
1612469732187,2021-02-04T20:15:35.878Z,0.944,99377.20739518637
1612469732265,2021-02-04T20:15:35.939Z,1.022,99377.41052018637
1612469732343,2021-02-04T20:15:35.954Z,1.1,99376.95739518637
1612469732420,2021-02-04T20:15:36.029Z,1.177,99377.81677018637
1612469732498,2021-02-04T20:15:36.074Z,1.255,99377.36364518637
1612469732576,2021-02-04T20:15:36.104Z,1.333,99377.56677018637
1612469732653,2021-02-04T20:15:36.149Z,1.41,99378.58239518637
1612469732731,2021-02-04T20:15:36.164Z,1.488,99378.77770768637
1612469732809,2021-02-04T20:15:36.314Z,1.566,99378.12927018637
1612469732886,2021-02-04T20:15:36.406Z,1.643,99378.33239518637
1612469732964,2021-02-04T20:15:36.568Z,1.721,99378.33239518637
1612469733041,2021-02-04T20:15:36.643Z,1.798,99378.52770768637
1612469733119,2021-02-04T20:15:36.660Z,1.876,99378.52770768637
1612469733197,2021-02-04T20:15:36.689Z,1.954,99378.73083268637
1612469733274,2021-02-04T20:15:36.718Z,2.031,99378.08239518637
1612469733352,2021-02-04T20:15:36.763Z,2.109,99378.96520768637
1612469733430,2021-02-04T20:15:36.794Z,2.187,99378.30895768637
1612469733507,2021-02-04T20:15:36.824Z,2.264,99379.16052018637
1612469733585,2021-02-04T20:15:36.853Z,2.342,99379.16052018637
1612469733663,2021-02-04T20:15:36.870Z,2.42,99379.36364518637
1612469733740,2021-02-04T20:15:36.901Z,2.497,99378.71520768637
1612469733818,2021-02-04T20:15:36.930Z,2.575,99378.71520768637
1612469733895,2021-02-04T20:15:36.947Z,2.652,99379.56677018637
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558366535,2021-02-05T20:52:52.776Z,0.075,99585.02004076086
1612558366613,2021-02-05T20:52:52.805Z,0.153,99584.37160326086
1612558366691,2021-02-05T20:52:52.822Z,0.231,99584.37160326086
1612558366768,2021-02-05T20:52:52.850Z,0.308,99584.37160326086
1612558366846,2021-02-05T20:52:52.879Z,0.386,99583.72316576086
1612558366923,2021-02-05T20:52:52.909Z,0.463,99583.91066576086
1612558367001,2021-02-05T20:52:52.932Z,0.541,99583.25441576086
1612558367079,2021-02-05T20:52:52.955Z,0.619,99584.10597826086
1612558367156,2021-02-05T20:52:52.971Z,0.696,99583.45754076086
1612558367234,2021-02-05T20:52:53.000Z,0.774,99583.45754076086
1612558367312,2021-02-05T20:52:53.029Z,0.852,99583.64504076086
1612558367389,2021-02-05T20:52:53.046Z,0.929,99582.98879076086
1612558367467,2021-02-05T20:52:53.075Z,1.007,99582.98879076086
1612558367545,2021-02-05T20:52:53.104Z,1.085,99583.19191576086
1612558367622,2021-02-05T20:52:53.121Z,1.162,99582.53566576086
1612558367701,2021-02-05T20:52:53.151Z,1.241,99582.53566576086
1612558367779,2021-02-05T20:52:53.180Z,1.319,99582.72316576086
1612558367857,2021-02-05T20:52:53.196Z,1.397,99582.72316576086
1612558367934,2021-02-05T20:52:53.226Z,1.474,99582.72316576086
1612558368012,2021-02-05T20:52:53.255Z,1.552,99582.72316576086
1612558368089,2021-02-05T20:52:53.271Z,1.629,99582.07472826086
1612558368167,2021-02-05T20:52:53.300Z,1.707,99582.92629076086
1612558368245,2021-02-05T20:52:53.330Z,1.785,99582.92629076086
1612558368322,2021-02-05T20:52:53.346Z,1.862,99582.27004076086
1612558368400,2021-02-05T20:52:53.385Z,1.94,99582.27004076086
1612558368478,2021-02-05T20:52:53.405Z,2.018,99583.11379076086
1612558368555,2021-02-05T20:52:53.420Z,2.095,99582.45754076086
1612558368633,2021-02-05T20:52:53.450Z,2.173,99582.45754076086
1612558368711,2021-02-05T20:52:53.479Z,2.251,99582.45754076086
1612558368788,2021-02-05T20:52:53.496Z,2.328,99583.27004076086
1612558368866,2021-02-05T20:52:53.525Z,2.406,99583.27004076086
1612558368943,2021-02-05T20:52:53.555Z,2.483,99582.61379076086
1612558369021,2021-02-05T20:52:53.571Z,2.561,99583.27004076086
1612558369099,2021-02-05T20:52:53.600Z,2.639,99583.46535326086
1612558369176,2021-02-05T20:52:53.617Z,2.716,99583.46535326086
1612558369254,2021-02-05T20:52:53.646Z,2.794,99583.46535326086
1612558369332,2021-02-05T20:52:53.675Z,2.872,99582.81691576086
1612558369409,2021-02-05T20:52:53.705Z,2.949,99582.81691576086
1612558369487,2021-02-05T20:52:53.751Z,3.027,99582.81691576086
1612558369565,2021-02-05T20:52:53.780Z,3.105,99583.65285326086
1612558369642,2021-02-05T20:52:53.809Z,3.182,99583.00441576086
1612558369720,2021-02-05T20:52:53.826Z,3.26,99583.00441576086
1612558369797,2021-02-05T20:52:53.854Z,3.337,99582.34816576086
1612558369875,2021-02-05T20:52:53.871Z,3.415,99582.34816576086
1612558369953,2021-02-05T20:52:53.900Z,3.493,99581.69972826086
1612558370030,2021-02-05T20:52:53.930Z,3.57,99582.55129076086
1612558370108,2021-02-05T20:52:53.947Z,3.648,99582.55129076086
1612558370186,2021-02-05T20:52:53.975Z,3.726,99582.55129076086
1612558370263,2021-02-05T20:52:54.005Z,3.803,99582.55129076086
1612558370341,2021-02-05T20:52:54.021Z,3.881,99582.55129076086
1612558370419,2021-02-05T20:52:54.050Z,3.959,99581.89504076086
1612558370496,2021-02-05T20:52:54.080Z,4.036,99581.89504076086
1612558370574,2021-02-05T20:52:54.109Z,4.114,99581.89504076086
1612558370651,2021-02-05T20:52:54.126Z,4.191,99581.89504076086
1612558370729,2021-02-05T20:52:54.156Z,4.269,99582.73879076086
1612558370807,2021-02-05T20:52:54.184Z,4.347,99582.73879076086
1612558370884,2021-02-05T20:52:54.200Z,4.424,99582.73879076086
1612558370962,2021-02-05T20:52:54.229Z,4.502,99582.08254076086
1612558371040,2021-02-05T20:52:54.259Z,4.58,99582.08254076086
1612558371117,2021-02-05T20:52:54.275Z,4.657,99582.08254076086
1612558371195,2021-02-05T20:52:54.290Z,4.735,99582.08254076086
