epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731546,2021-02-04T20:15:35.325Z,0.316,99329.13555617556
1612469731624,2021-02-04T20:15:35.344Z,0.394,99328.99493117556
1612469731701,2021-02-04T20:15:35.358Z,0.471,99328.82305617556
1612469731779,2021-02-04T20:15:35.371Z,0.549,99328.69805617556
1612469731857,2021-02-04T20:15:35.375Z,0.627,99329.35430617556
1612469731934,2021-02-04T20:15:35.403Z,0.704,99328.55743117556
1612469732012,2021-02-04T20:15:35.431Z,0.782,99329.21368117556
1612469732089,2021-02-04T20:15:35.435Z,0.859,99329.21368117556
1612469732167,2021-02-04T20:15:35.463Z,0.937,99329.87774367556
1612469732245,2021-02-04T20:15:35.477Z,1.015,99329.08086867556
1612469732322,2021-02-04T20:15:35.490Z,1.092,99329.08086867556
1612469732400,2021-02-04T20:15:35.495Z,1.17,99329.08086867556
1612469732478,2021-02-04T20:15:35.509Z,1.248,99329.08086867556
1612469732555,2021-02-04T20:15:35.551Z,1.325,99329.73711867556
1612469732633,2021-02-04T20:15:35.566Z,1.403,99329.73711867556
1612469732711,2021-02-04T20:15:35.570Z,1.481,99329.73711867556
1612469732788,2021-02-04T20:15:35.585Z,1.558,99329.60430617556
1612469732866,2021-02-04T20:15:35.613Z,1.636,99329.60430617556
1612469732943,2021-02-04T20:15:35.671Z,1.713,99329.60430617556
1612469733021,2021-02-04T20:15:35.700Z,1.791,99329.60430617556
1612469733099,2021-02-04T20:15:35.706Z,1.869,99329.60430617556
1612469733178,2021-02-04T20:15:35.719Z,1.948,99329.60430617556
1612469733255,2021-02-04T20:15:35.733Z,2.025,99329.60430617556
1612469733333,2021-02-04T20:15:35.760Z,2.103,99329.60430617556
1612469733411,2021-02-04T20:15:35.765Z,2.181,99329.60430617556
1612469733488,2021-02-04T20:15:35.779Z,2.258,99329.60430617556
1612469733566,2021-02-04T20:15:35.808Z,2.336,99329.60430617556
1612469733644,2021-02-04T20:15:35.836Z,2.414,99329.60430617556
1612469733721,2021-02-04T20:15:35.850Z,2.491,99329.60430617556
1612469733799,2021-02-04T20:15:35.868Z,2.569,99330.26055617556
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558366518,2021-02-05T20:52:52.666Z,0.078,99570.72591145833
1612558366595,2021-02-05T20:52:52.685Z,0.155,99569.91341145833
1612558366673,2021-02-05T20:52:52.687Z,0.233,99569.91341145833
1612558366750,2021-02-05T20:52:52.703Z,0.31,99570.06966145833
1612558366828,2021-02-05T20:52:52.712Z,0.388,99570.06966145833
1612558366906,2021-02-05T20:52:52.725Z,0.466,99569.39778645833
1612558366983,2021-02-05T20:52:52.729Z,0.543,99570.18684895833
1612558367061,2021-02-05T20:52:52.742Z,0.621,99570.18684895833
1612558367139,2021-02-05T20:52:52.756Z,0.699,99569.52278645833
1612558367216,2021-02-05T20:52:52.770Z,0.776,99569.63997395833
1612558367294,2021-02-05T20:52:52.792Z,0.854,99569.63997395833
1612558367373,2021-02-05T20:52:52.815Z,0.933,99569.63997395833
1612558367451,2021-02-05T20:52:52.818Z,1.011,99568.97591145833
1612558367528,2021-02-05T20:52:52.831Z,1.088,99569.75716145833
1612558367606,2021-02-05T20:52:52.845Z,1.166,99569.75716145833
1612558367684,2021-02-05T20:52:52.849Z,1.244,99569.75716145833
1612558367761,2021-02-05T20:52:52.863Z,1.321,99569.91341145833
1612558367839,2021-02-05T20:52:52.876Z,1.399,99569.24934895833
1612558367917,2021-02-05T20:52:52.894Z,1.477,99569.24934895833
1612558367994,2021-02-05T20:52:52.909Z,1.554,99569.24934895833
1612558368072,2021-02-05T20:52:52.920Z,1.632,99569.36653645833
1612558368149,2021-02-05T20:52:52.926Z,1.709,99569.36653645833
1612558368227,2021-02-05T20:52:52.941Z,1.787,99569.36653645833
1612558368305,2021-02-05T20:52:52.965Z,1.865,99569.36653645833
1612558368382,2021-02-05T20:52:52.980Z,1.942,99569.48372395833
1612558368460,2021-02-05T20:52:52.984Z,2.02,99569.48372395833
1612558368538,2021-02-05T20:52:53.010Z,2.098,99569.48372395833
1612558368615,2021-02-05T20:52:53.014Z,2.175,99568.81966145833
1612558368693,2021-02-05T20:52:53.029Z,2.253,99568.81966145833
1612558368771,2021-02-05T20:52:53.042Z,2.331,99568.81966145833
1612558368848,2021-02-05T20:52:53.055Z,2.408,99568.81966145833
1612558368926,2021-02-05T20:52:53.060Z,2.486,99568.81966145833
1612558369003,2021-02-05T20:52:53.074Z,2.563,99568.81966145833
1612558369081,2021-02-05T20:52:53.087Z,2.641,99568.94466145833
1612558369159,2021-02-05T20:52:53.130Z,2.719,99568.94466145833
1612558369236,2021-02-05T20:52:53.139Z,2.796,99568.94466145833
1612558369314,2021-02-05T20:52:53.147Z,2.874,99568.94466145833
1612558369392,2021-02-05T20:52:53.161Z,2.952,99568.27278645833
