epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469731249,2021-02-04T20:15:35.238Z,0.032,-0.8046787977218628,-0.401649534702301,0.2402232140302658
1612469731290,2021-02-04T20:15:35.240Z,0.073,-0.4388251006603241,-0.34067392349243164,0.3621744215488434
1612469731330,2021-02-04T20:15:35.252Z,0.113,-0.5607763528823853,-0.27969831228256226,0.3621744215488434
1612469731371,2021-02-04T20:15:35.254Z,0.154,-0.4998007118701935,-0.34067392349243164,0.3621744215488434
1612469731410,2021-02-04T20:15:35.256Z,0.193,-0.5607763528823853,-0.401649534702301,0.42315003275871277
1612469731450,2021-02-04T20:15:35.267Z,0.233,-0.4388251006603241,-0.21872270107269287,0.42315003275871277
1612469731491,2021-02-04T20:15:35.270Z,0.274,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469731530,2021-02-04T20:15:35.272Z,0.313,-0.5607763528823853,-0.27969831228256226,0.48412564396858215
1612469731570,2021-02-04T20:15:35.284Z,0.353,-0.4998007118701935,-0.27969831228256226,0.3621744215488434
1612469731611,2021-02-04T20:15:35.286Z,0.394,-0.4998007118701935,-0.34067392349243164,0.3621744215488434
1612469731650,2021-02-04T20:15:35.297Z,0.433,-0.4998007118701935,-0.27969831228256226,0.48412564396858215
1612469731691,2021-02-04T20:15:35.300Z,0.474,-0.5607763528823853,-0.34067392349243164,0.3621744215488434
1612469731731,2021-02-04T20:15:35.327Z,0.514,-0.5607763528823853,-0.27969831228256226,0.48412564396858215
1612469731771,2021-02-04T20:15:35.329Z,0.554,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469731812,2021-02-04T20:15:35.331Z,0.595,-0.4388251006603241,-0.401649534702301,0.42315003275871277
1612469731851,2021-02-04T20:15:35.344Z,0.634,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469731892,2021-02-04T20:15:35.346Z,0.675,-0.4998007118701935,-0.34067392349243164,0.48412564396858215
1612469731942,2021-02-04T20:15:35.357Z,0.725,-0.4388251006603241,-0.27969831228256226,0.42315003275871277
1612469731981,2021-02-04T20:15:35.360Z,0.764,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469732031,2021-02-04T20:15:35.372Z,0.814,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469732072,2021-02-04T20:15:35.374Z,0.855,-0.4998007118701935,-0.21872270107269287,0.3621744215488434
1612469732122,2021-02-04T20:15:35.377Z,0.905,-0.5607763528823853,-0.34067392349243164,0.42315003275871277
1612469732162,2021-02-04T20:15:35.389Z,0.945,-0.4998007118701935,-0.27969831228256226,0.48412564396858215
1612469732203,2021-02-04T20:15:35.391Z,0.986,-0.5607763528823853,-0.27969831228256226,0.48412564396858215
1612469732242,2021-02-04T20:15:35.402Z,1.025,-0.5607763528823853,-0.34067392349243164,0.3621744215488434
1612469732283,2021-02-04T20:15:35.404Z,1.066,-0.5607763528823853,-0.27969831228256226,0.42315003275871277
1612469732323,2021-02-04T20:15:35.407Z,1.106,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469732362,2021-02-04T20:15:35.418Z,1.145,-0.6217519640922546,-0.27969831228256226,0.42315003275871277
1612469732403,2021-02-04T20:15:35.421Z,1.186,-0.4998007118701935,-0.34067392349243164,0.3621744215488434
1612469732443,2021-02-04T20:15:35.432Z,1.226,-0.4998007118701935,-0.34067392349243164,0.48412564396858215
1612469732484,2021-02-04T20:15:35.435Z,1.267,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469732523,2021-02-04T20:15:35.437Z,1.306,-0.5607763528823853,-0.27969831228256226,0.42315003275871277
1612469732563,2021-02-04T20:15:35.478Z,1.346,-0.6217519640922546,-0.27969831228256226,0.3621744215488434
1612469732604,2021-02-04T20:15:35.481Z,1.387,-0.5607763528823853,-0.21872270107269287,0.3621744215488434
1612469732644,2021-02-04T20:15:35.493Z,1.427,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469732685,2021-02-04T20:15:35.495Z,1.468,-0.4388251006603241,-0.27969831228256226,0.42315003275871277
1612469732724,2021-02-04T20:15:35.507Z,1.507,-0.4998007118701935,-0.401649534702301,0.48412564396858215
1612469732764,2021-02-04T20:15:35.508Z,1.547,-0.4388251006603241,-0.27969831228256226,0.3621744215488434
1612469732805,2021-02-04T20:15:35.511Z,1.588,-0.4388251006603241,-0.34067392349243164,0.42315003275871277
1612469732844,2021-02-04T20:15:35.539Z,1.627,-0.4998007118701935,-0.27969831228256226,0.3621744215488434
1612469732885,2021-02-04T20:15:35.542Z,1.668,-0.4998007118701935,-0.27969831228256226,0.3621744215488434
1612469732925,2021-02-04T20:15:35.553Z,1.708,-0.4998007118701935,-0.1577470898628235,0.42315003275871277
1612469732964,2021-02-04T20:15:35.556Z,1.747,-0.5607763528823853,-0.27969831228256226,0.42315003275871277
1612469733005,2021-02-04T20:15:35.567Z,1.788,-0.4388251006603241,-0.27969831228256226,0.42315003275871277
1612469733045,2021-02-04T20:15:35.569Z,1.828,-0.5607763528823853,-0.27969831228256226,0.42315003275871277
1612469733085,2021-02-04T20:15:35.572Z,1.868,-0.4998007118701935,-0.27969831228256226,0.301198810338974
1612469733126,2021-02-04T20:15:35.598Z,1.909,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469733165,2021-02-04T20:15:35.601Z,1.948,-0.4388251006603241,-0.27969831228256226,0.48412564396858215
1612469733206,2021-02-04T20:15:35.612Z,1.989,-0.4998007118701935,-0.21872270107269287,0.3621744215488434
1612469733246,2021-02-04T20:15:35.628Z,2.029,-0.4998007118701935,-0.27969831228256226,0.3621744215488434
1612469733285,2021-02-04T20:15:35.630Z,2.068,-0.5607763528823853,-0.4626251459121704,0.48412564396858215
1612469733326,2021-02-04T20:15:35.642Z,2.109,-0.6217519640922546,-0.21872270107269287,0.301198810338974
1612469733366,2021-02-04T20:15:35.644Z,2.149,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469733407,2021-02-04T20:15:35.646Z,2.19,-0.4998007118701935,-0.21872270107269287,0.42315003275871277
1612469733446,2021-02-04T20:15:35.658Z,2.229,-0.6217519640922546,-0.34067392349243164,0.3621744215488434
1612469733486,2021-02-04T20:15:35.661Z,2.269,-0.4998007118701935,-0.21872270107269287,0.3621744215488434
1612469733527,2021-02-04T20:15:35.672Z,2.31,-0.5607763528823853,-0.27969831228256226,0.42315003275871277
1612469733577,2021-02-04T20:15:35.676Z,2.36,-0.4388251006603241,-0.34067392349243164,0.3621744215488434
1612469733618,2021-02-04T20:15:35.687Z,2.401,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469733668,2021-02-04T20:15:35.689Z,2.451,-0.4998007118701935,-0.34067392349243164,0.42315003275871277
1612469733707,2021-02-04T20:15:35.692Z,2.49,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
1612469733747,2021-02-04T20:15:35.703Z,2.53,-0.4998007118701935,-0.27969831228256226,0.42315003275871277
epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612558366081,2021-02-05T20:52:52.609Z,-0.377,-1.3216108083724976,-0.5587067604064941,0.12620534002780914
1612558366121,2021-02-05T20:52:52.612Z,-0.337,-1.1996595859527588,-0.375779926776886,0.12620534002780914
1612558366160,2021-02-05T20:52:52.614Z,-0.298,-1.1386840343475342,-0.07090187072753906,-0.05672149732708931
1612558366201,2021-02-05T20:52:52.623Z,-0.257,-1.3216108083724976,-0.009926262311637402,-0.11769711226224899
1612558366241,2021-02-05T20:52:52.625Z,-0.217,-1.07770836353302,0.29495179653167725,0.004254112485796213
