epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469731386,2021-02-04T20:15:35.293Z,-0.022,-0.02099384181201458,0.09583815187215805,1.0010055303573608
1612469731425,2021-02-04T20:15:35.294Z,0.017,-0.01977313868701458,0.09583815187215805,1.0093063116073608
1612469731465,2021-02-04T20:15:35.308Z,0.057,-0.02587665431201458,0.09779127687215805,1.0056442022323608
1612469731506,2021-02-04T20:15:35.322Z,0.098,-0.02441181056201458,0.09632643312215805,1.0075973272323608
1612469731546,2021-02-04T20:15:35.367Z,0.138,-0.02538837306201458,0.09974440187215805,1.0083297491073608
1612469731587,2021-02-04T20:15:35.369Z,0.179,-0.02148212306201458,0.09730299562215805,1.0080856084823608
1612469731626,2021-02-04T20:15:35.428Z,0.218,-0.02416766993701458,0.09657057374715805,1.0051559209823608
1612469731667,2021-02-04T20:15:35.444Z,0.259,-0.02563251368701458,0.09559401124715805,1.0049117803573608
1612469731707,2021-02-04T20:15:35.458Z,0.299,-0.02441181056201458,0.09730299562215805,1.0110152959823608
1612469731746,2021-02-04T20:15:35.472Z,0.338,-0.02343524806201458,0.09754713624715805,1.0090621709823608
1612469731787,2021-02-04T20:15:35.533Z,0.379,-0.02270282618701458,0.09534987062215805,1.0054000616073608
1612469731827,2021-02-04T20:15:35.535Z,0.419,-0.02416766993701458,0.09705885499715805,1.0066207647323608
1612469731877,2021-02-04T20:15:35.562Z,0.469,-0.02416766993701458,0.09681471437215805,1.0071090459823608
1612469731918,2021-02-04T20:15:35.577Z,0.51,-0.02343524806201458,0.09681471437215805,1.0058883428573608
1612469731957,2021-02-04T20:15:35.608Z,0.549,-0.02563251368701458,0.09534987062215805,1.0051559209823608
1612469731998,2021-02-04T20:15:35.682Z,0.59,-0.02294696681201458,0.09803541749715805,1.0068649053573608
1612469732038,2021-02-04T20:15:35.684Z,0.63,-0.02343524806201458,0.09632643312215805,1.0066207647323608
1612469732077,2021-02-04T20:15:35.699Z,0.669,-0.02538837306201458,0.09705885499715805,1.0039352178573608
1612469732118,2021-02-04T20:15:35.729Z,0.71,-0.02367938868701458,0.09803541749715805,1.0080856084823608
1612469732158,2021-02-04T20:15:35.744Z,0.75,-0.02392352931201458,0.09705885499715805,1.0071090459823608
1612469732199,2021-02-04T20:15:35.803Z,0.791,-0.02319110743701458,0.09681471437215805,1.0107711553573608
1612469732238,2021-02-04T20:15:35.819Z,0.83,-0.02319110743701458,0.09437330812215805,1.0058883428573608
1612469732279,2021-02-04T20:15:35.833Z,0.871,-0.02465595118701458,0.09657057374715805,1.0051559209823608
1612469732319,2021-02-04T20:15:35.848Z,0.911,-0.02319110743701458,0.09681471437215805,1.0080856084823608
1612469732359,2021-02-04T20:15:35.863Z,0.951,-0.02514423243701458,0.09876783937215805,1.0066207647323608
1612469732400,2021-02-04T20:15:35.878Z,0.992,-0.02441181056201458,0.09608229249715805,1.0068649053573608
1612469732439,2021-02-04T20:15:35.922Z,1.031,-0.02245868556201458,0.09681471437215805,1.0058883428573608
1612469732480,2021-02-04T20:15:35.953Z,1.072,-0.02221454493701458,0.09730299562215805,1.0071090459823608
1612469732520,2021-02-04T20:15:35.983Z,1.112,-0.02514423243701458,0.09876783937215805,1.0073531866073608
1612469732559,2021-02-04T20:15:36.000Z,1.151,-0.02172626368701458,0.09632643312215805,1.0105270147323608
1612469732600,2021-02-04T20:15:36.012Z,1.192,-0.02514423243701458,0.09803541749715805,1.0068649053573608
1612469732640,2021-02-04T20:15:36.027Z,1.232,-0.02416766993701458,0.09681471437215805,1.0080856084823608
1612469732681,2021-02-04T20:15:36.059Z,1.273,-0.02197040431201458,0.09827955812215805,1.0090621709823608
1612469732720,2021-02-04T20:15:36.089Z,1.312,-0.02367938868701458,0.09632643312215805,1.0073531866073608
1612469732760,2021-02-04T20:15:36.118Z,1.352,-0.02392352931201458,0.09925612062215805,1.0093063116073608
1612469732801,2021-02-04T20:15:36.163Z,1.393,-0.02270282618701458,0.09534987062215805,1.0071090459823608
1612469732841,2021-02-04T20:15:36.178Z,1.433,-0.02465595118701458,0.09657057374715805,1.0080856084823608
1612469732882,2021-02-04T20:15:36.208Z,1.474,-0.02319110743701458,0.09803541749715805,1.0066207647323608
1612469732921,2021-02-04T20:15:36.239Z,1.513,-0.02270282618701458,0.09486158937215805,1.0054000616073608
1612469732962,2021-02-04T20:15:36.254Z,1.554,-0.02612079493701458,0.09803541749715805,1.0073531866073608
1612469733002,2021-02-04T20:15:36.284Z,1.594,-0.02343524806201458,0.09632643312215805,1.0112594366073608
1612469733041,2021-02-04T20:15:36.298Z,1.633,-0.02392352931201458,0.09803541749715805,1.0073531866073608
1612469733082,2021-02-04T20:15:36.314Z,1.674,-0.02270282618701458,0.09559401124715805,1.0071090459823608
1612469733122,2021-02-04T20:15:36.344Z,1.714,-0.02172626368701458,0.09754713624715805,1.0075973272323608
1612469733163,2021-02-04T20:15:36.374Z,1.755,-0.02367938868701458,0.09632643312215805,1.0102828741073608
1612469733202,2021-02-04T20:15:36.389Z,1.794,-0.02367938868701458,0.09461744874715805,1.0063766241073608
1612469733242,2021-02-04T20:15:36.408Z,1.834,-0.02367938868701458,0.09705885499715805,1.0058883428573608
1612469733283,2021-02-04T20:15:36.420Z,1.875,-0.02148212306201458,0.09437330812215805,1.0110152959823608
1612469733322,2021-02-04T20:15:36.433Z,1.914,-0.02416766993701458,0.09779127687215805,1.0068649053573608
1612469733363,2021-02-04T20:15:36.479Z,1.955,-0.02416766993701458,0.09583815187215805,1.0058883428573608
1612469733403,2021-02-04T20:15:36.511Z,1.995,-0.02416766993701458,0.09681471437215805,1.0075973272323608
1612469733443,2021-02-04T20:15:36.537Z,2.035,-0.02636493556201458,0.09705885499715805,1.0097945928573608
1612469733484,2021-02-04T20:15:36.539Z,2.076,-0.02441181056201458,0.09608229249715805,1.0085738897323608
1612469733523,2021-02-04T20:15:36.554Z,2.115,-0.02465595118701458,0.09803541749715805,1.0071090459823608
1612469733564,2021-02-04T20:15:36.582Z,2.156,-0.02270282618701458,0.09559401124715805,1.0063766241073608
1612469733604,2021-02-04T20:15:36.613Z,2.196,-0.02465595118701458,0.09730299562215805,1.0073531866073608
1612469733645,2021-02-04T20:15:36.644Z,2.237,-0.02221454493701458,0.09681471437215805,1.0078414678573608
1612469733684,2021-02-04T20:15:36.658Z,2.276,-0.02245868556201458,0.09730299562215805,1.0066207647323608
epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558366058,2021-02-05T20:52:52.606Z,-0.38,-0.36545631289482117,0.8516734838485718,-0.12801291048526764
1612558366099,2021-02-05T20:52:52.619Z,-0.339,-0.36447975039482117,0.8475230932235718,-0.12972189486026764
1612558366138,2021-02-05T20:52:52.633Z,-0.3,-0.36447975039482117,0.8489879369735718,-0.12972189486026764
1612558366178,2021-02-05T20:52:52.648Z,-0.26,-0.36570045351982117,0.8504527807235718,-0.13143087923526764
1612558366219,2021-02-05T20:52:52.650Z,-0.219,-0.36252662539482117,0.8489879369735718,-0.13191916048526764
1612558366258,2021-02-05T20:52:52.694Z,-0.18,-0.36081764101982117,0.8477672338485718,-0.13582541048526764
1612558366299,2021-02-05T20:52:52.710Z,-0.139,-0.36472389101982117,0.8516734838485718,-0.13240744173526764
1612558366339,2021-02-05T20:52:52.738Z,-0.099,-0.36960670351982117,0.8467906713485718,-0.13411642611026764
