epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469731229,2021-02-04T20:15:31.229Z,0,0.05350130262873895,0.001389555786897526,0.013428363494947871,0.9984765189054727
1612469731242,2021-02-04T20:15:31.243Z,0.013,0.05350130262873895,0.001389555786897526,0.013428363494947871,0.9984765189054727
1612469731273,2021-02-04T20:15:31.273Z,0.044,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731304,2021-02-04T20:15:31.304Z,0.075,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731304,2021-02-04T20:15:31.305Z,0.075,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731317,2021-02-04T20:15:31.320Z,0.088,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731378,2021-02-04T20:15:31.378Z,0.149,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731379,2021-02-04T20:15:31.379Z,0.15,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731392,2021-02-04T20:15:31.392Z,0.163,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731408,2021-02-04T20:15:31.408Z,0.179,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731422,2021-02-04T20:15:31.423Z,0.193,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731483,2021-02-04T20:15:31.483Z,0.254,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731484,2021-02-04T20:15:31.484Z,0.255,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731497,2021-02-04T20:15:31.497Z,0.268,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731499,2021-02-04T20:15:31.500Z,0.27,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731528,2021-02-04T20:15:31.528Z,0.299,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731558,2021-02-04T20:15:31.558Z,0.329,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731559,2021-02-04T20:15:31.559Z,0.33,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731588,2021-02-04T20:15:31.588Z,0.359,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731602,2021-02-04T20:15:31.602Z,0.373,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731647,2021-02-04T20:15:31.647Z,0.418,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731648,2021-02-04T20:15:31.648Z,0.419,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731662,2021-02-04T20:15:31.662Z,0.433,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731677,2021-02-04T20:15:31.677Z,0.448,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731708,2021-02-04T20:15:31.708Z,0.479,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731722,2021-02-04T20:15:31.723Z,0.493,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731744,2021-02-04T20:15:31.745Z,0.515,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731797,2021-02-04T20:15:31.797Z,0.568,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731798,2021-02-04T20:15:31.798Z,0.569,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731827,2021-02-04T20:15:31.827Z,0.598,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731828,2021-02-04T20:15:31.828Z,0.599,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731858,2021-02-04T20:15:31.858Z,0.629,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731859,2021-02-04T20:15:31.859Z,0.63,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731887,2021-02-04T20:15:31.887Z,0.658,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731947,2021-02-04T20:15:31.947Z,0.718,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731948,2021-02-04T20:15:31.948Z,0.719,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731949,2021-02-04T20:15:31.949Z,0.72,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731962,2021-02-04T20:15:31.963Z,0.733,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731977,2021-02-04T20:15:31.978Z,0.748,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469731992,2021-02-04T20:15:31.993Z,0.763,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732038,2021-02-04T20:15:32.038Z,0.809,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732039,2021-02-04T20:15:32.039Z,0.81,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732052,2021-02-04T20:15:32.053Z,0.823,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732083,2021-02-04T20:15:32.083Z,0.854,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732097,2021-02-04T20:15:32.097Z,0.868,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732112,2021-02-04T20:15:32.112Z,0.883,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732158,2021-02-04T20:15:32.158Z,0.929,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732159,2021-02-04T20:15:32.159Z,0.93,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732202,2021-02-04T20:15:32.202Z,0.973,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732203,2021-02-04T20:15:32.203Z,0.974,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732233,2021-02-04T20:15:32.234Z,1.004,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732234,2021-02-04T20:15:32.234Z,1.005,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732263,2021-02-04T20:15:32.263Z,1.034,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732292,2021-02-04T20:15:32.292Z,1.063,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732293,2021-02-04T20:15:32.293Z,1.064,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732338,2021-02-04T20:15:32.338Z,1.109,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732339,2021-02-04T20:15:32.339Z,1.11,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732383,2021-02-04T20:15:32.383Z,1.154,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732384,2021-02-04T20:15:32.384Z,1.155,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732428,2021-02-04T20:15:32.428Z,1.199,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
1612469732429,2021-02-04T20:15:32.429Z,1.2,0.05359870621460362,0.0012397495346480529,0.013741071332603593,0.9984672376557201
