epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731446,2021-02-04T20:15:35.307Z,0.038,1.9361159801483154,-67.16936492919922,-116.7479248046875
1612469731487,2021-02-04T20:15:35.309Z,0.079,2.6861159801483154,-66.41936492919922,-118.3729248046875
1612469731527,2021-02-04T20:15:35.324Z,0.119,1.9361159801483154,-67.91936492919922,-118.0604248046875
1612469731566,2021-02-04T20:15:35.368Z,0.158,1.9361159801483154,-80.35686492919922,-117.6229248046875
1612469731607,2021-02-04T20:15:35.428Z,0.199,1.9361159801483154,-66.41936492919922,-116.4354248046875
1612469731647,2021-02-04T20:15:35.443Z,0.239,1.9361159801483154,-66.79436492919922,-116.8729248046875
1612469731686,2021-02-04T20:15:35.457Z,0.278,0.8111159801483154,-66.41936492919922,-116.8729248046875
1612469731726,2021-02-04T20:15:35.459Z,0.318,1.9361159801483154,-68.23186492919922,-116.8729248046875
1612469731765,2021-02-04T20:15:35.504Z,0.357,1.5611159801483154,-66.79436492919922,-117.3104248046875
1612469731806,2021-02-04T20:15:35.534Z,0.398,1.9361159801483154,-66.79436492919922,-118.0604248046875
1612469731846,2021-02-04T20:15:35.549Z,0.438,1.1861159801483154,-67.16936492919922,-118.8729248046875
1612469731887,2021-02-04T20:15:35.564Z,0.479,1.1861159801483154,-67.54436492919922,-117.3104248046875
1612469731926,2021-02-04T20:15:35.608Z,0.518,1.5611159801483154,-67.54436492919922,-117.3104248046875
1612469731966,2021-02-04T20:15:35.609Z,0.558,1.9361159801483154,-67.54436492919922,-118.4979248046875
1612469732007,2021-02-04T20:15:35.683Z,0.599,2.3111159801483154,-66.41936492919922,-117.6854248046875
1612469732047,2021-02-04T20:15:35.698Z,0.639,1.1861159801483154,-66.41936492919922,-117.3729248046875
1612469732086,2021-02-04T20:15:35.727Z,0.678,2.6861159801483154,-67.16936492919922,-116.9354248046875
1612469732127,2021-02-04T20:15:35.743Z,0.719,0.8111159801483154,-67.54436492919922,-117.7479248046875
1612469732167,2021-02-04T20:15:35.772Z,0.759,1.1861159801483154,-67.16936492919922,-116.9354248046875
1612469732206,2021-02-04T20:15:35.804Z,0.798,3.0611159801483154,-67.54436492919922,-117.3729248046875
1612469732247,2021-02-04T20:15:35.832Z,0.839,1.1861159801483154,-66.41936492919922,-117.3729248046875
1612469732287,2021-02-04T20:15:35.834Z,0.879,3.0611159801483154,-65.66936492919922,-117.3729248046875
1612469732328,2021-02-04T20:15:35.863Z,0.92,1.1861159801483154,-66.41936492919922,-117.7479248046875
1612469732367,2021-02-04T20:15:35.864Z,0.959,0.8111159801483154,-66.41936492919922,-117.7479248046875
1612469732407,2021-02-04T20:15:35.878Z,0.999,2.3111159801483154,-67.16936492919922,-116.9979248046875
1612469732448,2021-02-04T20:15:35.923Z,1.04,1.9361159801483154,-68.60686492919922,-119.3104248046875
1612469732487,2021-02-04T20:15:35.954Z,1.079,0.8111159801483154,-66.79436492919922,-117.3729248046875
1612469732527,2021-02-04T20:15:35.984Z,1.119,2.6861159801483154,-67.91936492919922,-116.5604248046875
1612469732568,2021-02-04T20:15:36.001Z,1.16,1.1861159801483154,-68.98186492919922,-117.3104248046875
1612469732608,2021-02-04T20:15:36.013Z,1.2,1.9361159801483154,-70.85686492919922,-118.1229248046875
1612469732647,2021-02-04T20:15:36.057Z,1.239,2.6861159801483154,-74.85686492919922,-117.4354248046875
1612469732688,2021-02-04T20:15:36.089Z,1.28,1.5611159801483154,-71.16936492919922,-117.7479248046875
1612469732728,2021-02-04T20:15:36.090Z,1.32,2.6861159801483154,-74.48186492919922,-118.4979248046875
1612469732769,2021-02-04T20:15:36.132Z,1.361,0.12361595034599304,-74.85686492919922,-117.3729248046875
1612469732808,2021-02-04T20:15:36.164Z,1.4,1.5611159801483154,-72.66936492919922,-118.9354248046875
1612469732848,2021-02-04T20:15:36.178Z,1.44,1.5611159801483154,-71.91936492919922,-117.7479248046875
1612469732889,2021-02-04T20:15:36.237Z,1.481,3.3736159801483154,-73.41936492919922,-118.1854248046875
1612469732928,2021-02-04T20:15:36.253Z,1.52,1.9361159801483154,-70.10686492919922,-118.1229248046875
1612469732968,2021-02-04T20:15:36.282Z,1.56,1.9361159801483154,-69.73186492919922,-118.9354248046875
1612469733009,2021-02-04T20:15:36.297Z,1.601,1.9361159801483154,-66.79436492919922,-116.9979248046875
1612469733049,2021-02-04T20:15:36.299Z,1.641,1.9361159801483154,-67.91936492919922,-117.3729248046875
1612469733088,2021-02-04T20:15:36.327Z,1.68,1.5611159801483154,-67.54436492919922,-118.9354248046875
1612469733129,2021-02-04T20:15:36.373Z,1.721,2.3111159801483154,-66.04436492919922,-116.9979248046875
1612469733169,2021-02-04T20:15:36.389Z,1.761,2.3111159801483154,-69.73186492919922,-118.5604248046875
1612469733210,2021-02-04T20:15:36.389Z,1.802,0.43611595034599304,-66.79436492919922,-119.7479248046875
1612469733249,2021-02-04T20:15:36.418Z,1.841,2.3111159801483154,-66.04436492919922,-116.9354248046875
1612469733289,2021-02-04T20:15:36.421Z,1.881,1.5611159801483154,-73.04436492919922,-119.6854248046875
1612469733330,2021-02-04T20:15:36.434Z,1.922,0.8111159801483154,-68.98186492919922,-118.9354248046875
1612469733369,2021-02-04T20:15:36.480Z,1.961,3.0611159801483154,-65.66936492919922,-118.1854248046875
1612469733409,2021-02-04T20:15:36.523Z,2.001,1.9361159801483154,-79.66936492919922,-119.3104248046875
1612469733450,2021-02-04T20:15:36.538Z,2.042,1.5611159801483154,-68.29436492919922,-120.9354248046875
1612469733489,2021-02-04T20:15:36.553Z,2.081,2.3111159801483154,-65.66936492919922,-118.4979248046875
1612469733529,2021-02-04T20:15:36.567Z,2.121,2.6861159801483154,-80.73186492919922,-118.1229248046875
1612469733570,2021-02-04T20:15:36.612Z,2.162,0.8111159801483154,-68.29436492919922,-118.2479248046875
1612469733610,2021-02-04T20:15:36.614Z,2.202,3.0611159801483154,-67.16936492919922,-117.7479248046875
1612469733651,2021-02-04T20:15:36.644Z,2.243,1.9361159801483154,-68.60686492919922,-116.1854248046875
1612469733690,2021-02-04T20:15:36.659Z,2.282,1.1861159801483154,-67.91936492919922,-119.7479248046875
1612469733730,2021-02-04T20:15:36.704Z,2.322,2.6861159801483154,-67.54436492919922,-117.3729248046875
1612469733771,2021-02-04T20:15:36.717Z,2.363,1.9361159801483154,-66.04436492919922,-116.9979248046875
epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558366053,2021-02-05T20:52:52.606Z,-0.385,16.22222137451172,-18.734722137451172,-20.23055648803711
1612558366093,2021-02-05T20:52:52.618Z,-0.345,16.90972137451172,-18.047222137451172,-20.60555648803711
1612558366132,2021-02-05T20:52:52.633Z,-0.306,16.90972137451172,-17.672222137451172,-18.66805648803711
1612558366173,2021-02-05T20:52:52.635Z,-0.265,16.90972137451172,-26.109722137451172,-20.23055648803711
1612558366213,2021-02-05T20:52:52.649Z,-0.225,16.90972137451172,-19.109722137451172,-18.23055648803711
1612558366235,2021-02-05T20:52:52.663Z,-0.203,18.03472137451172,-19.109722137451172,-19.79305648803711
1612558366274,2021-02-05T20:52:52.708Z,-0.164,16.90972137451172,-18.422222137451172,-19.04305648803711
1612558366315,2021-02-05T20:52:52.723Z,-0.123,16.90972137451172,-18.734722137451172,-17.85555648803711
1612558366355,2021-02-05T20:52:52.738Z,-0.083,16.22222137451172,-18.047222137451172,-19.41805648803711
1612558366395,2021-02-05T20:52:52.753Z,-0.043,15.847222328186035,-18.734722137451172,-18.23055648803711
1612558366415,2021-02-05T20:52:52.754Z,-0.023,16.90972137451172,-18.797222137451172,-18.66805648803711
1612558366455,2021-02-05T20:52:52.769Z,0.017,16.59722137451172,-18.422222137451172,-21.41805648803711
1612558366496,2021-02-05T20:52:52.783Z,0.058,15.847222328186035,-17.672222137451172,-18.23055648803711
1612558366535,2021-02-05T20:52:52.787Z,0.097,16.22222137451172,-17.672222137451172,-19.41805648803711
1612558366575,2021-02-05T20:52:52.800Z,0.137,16.90972137451172,-18.734722137451172,-19.79305648803711
1612558366616,2021-02-05T20:52:52.815Z,0.178,16.90972137451172,-17.672222137451172,-18.23055648803711
1612558366655,2021-02-05T20:52:52.829Z,0.217,16.22222137451172,-18.047222137451172,-19.41805648803711
1612558366695,2021-02-05T20:52:52.843Z,0.257,17.28472137451172,-18.047222137451172,-19.41805648803711
1612558366736,2021-02-05T20:52:52.858Z,0.298,16.22222137451172,-17.672222137451172,-18.66805648803711
1612558366775,2021-02-05T20:52:52.873Z,0.337,16.90972137451172,-18.734722137451172,-17.85555648803711
1612558366815,2021-02-05T20:52:52.888Z,0.377,16.90972137451172,-18.047222137451172,-19.79305648803711
1612558366856,2021-02-05T20:52:52.891Z,0.418,16.59722137451172,-18.734722137451172,-19.41805648803711
1612558366896,2021-02-05T20:52:52.907Z,0.458,16.90972137451172,-17.672222137451172,-17.85555648803711
1612558366935,2021-02-05T20:52:52.933Z,0.497,17.28472137451172,-17.297222137451172,-20.98055648803711
1612558366976,2021-02-05T20:52:52.948Z,0.538,16.22222137451172,-18.734722137451172,-19.04305648803711
1612558367016,2021-02-05T20:52:52.963Z,0.578,19.15972137451172,-18.047222137451172,-19.79305648803711
1612558367057,2021-02-05T20:52:52.978Z,0.619,16.22222137451172,-18.422222137451172,-19.79305648803711
1612558367096,2021-02-05T20:52:52.993Z,0.658,16.90972137451172,-18.734722137451172,-19.79305648803711
1612558367136,2021-02-05T20:52:52.995Z,0.698,15.847222328186035,-17.672222137451172,-19.41805648803711
1612558367177,2021-02-05T20:52:53.009Z,0.739,15.847222328186035,-20.609722137451172,-19.04305648803711
1612558367216,2021-02-05T20:52:53.024Z,0.778,16.59722137451172,-19.109722137451172,-19.04305648803711
1612558367256,2021-02-05T20:52:53.038Z,0.818,15.472222328186035,-18.734722137451172,-18.60555648803711
1612558367297,2021-02-05T20:52:53.053Z,0.859,18.03472137451172,-19.859722137451172,-20.98055648803711
1612558367336,2021-02-05T20:52:53.083Z,0.898,16.22222137451172,-17.672222137451172,-20.60555648803711
1612558367376,2021-02-05T20:52:53.098Z,0.938,18.40972137451172,-18.422222137451172,-19.41805648803711
1612558367417,2021-02-05T20:52:53.113Z,0.979,19.53472137451172,-18.422222137451172,-20.98055648803711
1612558367457,2021-02-05T20:52:53.128Z,1.019,16.22222137451172,-18.047222137451172,-20.23055648803711
1612558367496,2021-02-05T20:52:53.143Z,1.058,16.90972137451172,-18.047222137451172,-17.85555648803711
1612558367537,2021-02-05T20:52:53.158Z,1.099,16.90972137451172,-19.859722137451172,-20.98055648803711
1612558367577,2021-02-05T20:52:53.173Z,1.139,16.90972137451172,-18.047222137451172,-20.60555648803711
1612558367618,2021-02-05T20:52:53.175Z,1.18,16.59722137451172,-19.109722137451172,-19.79305648803711
1612558367657,2021-02-05T20:52:53.189Z,1.219,16.90972137451172,-18.422222137451172,-20.23055648803711
1612558367697,2021-02-05T20:52:53.204Z,1.259,18.40972137451172,-18.047222137451172,-20.23055648803711
1612558367738,2021-02-05T20:52:53.218Z,1.3,15.847222328186035,-18.047222137451172,-19.79305648803711
1612558367777,2021-02-05T20:52:53.234Z,1.339,15.847222328186035,-18.734722137451172,-19.04305648803711
1612558367817,2021-02-05T20:52:53.248Z,1.379,15.847222328186035,-19.109722137451172,-20.60555648803711
1612558367858,2021-02-05T20:52:53.264Z,1.42,18.40972137451172,-18.047222137451172,-18.23055648803711
1612558367897,2021-02-05T20:52:53.278Z,1.459,16.90972137451172,-19.484722137451172,-20.60555648803711
1612558367937,2021-02-05T20:52:53.294Z,1.499,16.22222137451172,-16.547222137451172,-19.41805648803711
1612558367978,2021-02-05T20:52:53.308Z,1.54,17.65972137451172,-18.422222137451172,-19.85555648803711
1612558368018,2021-02-05T20:52:53.324Z,1.58,16.90972137451172,-20.609722137451172,-19.41805648803711
1612558368057,2021-02-05T20:52:53.338Z,1.619,16.59722137451172,-17.672222137451172,-20.23055648803711
1612558368098,2021-02-05T20:52:53.340Z,1.66,17.28472137451172,-17.297222137451172,-18.60555648803711
1612558368138,2021-02-05T20:52:53.354Z,1.7,17.28472137451172,-24.984722137451172,-18.60555648803711
