epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731596,2021-02-04T20:15:35.395Z,0.343,99289.27325148806
1612469731674,2021-02-04T20:15:35.438Z,0.421,99289.11700148806
1612469731752,2021-02-04T20:15:35.483Z,0.499,99289.77325148806
1612469731829,2021-02-04T20:15:35.529Z,0.576,99289.61700148806
1612469731907,2021-02-04T20:15:35.633Z,0.654,99289.61700148806
1612469731985,2021-02-04T20:15:35.650Z,0.732,99290.28106398806
1612469732062,2021-02-04T20:15:35.723Z,0.809,99290.28106398806
1612469732140,2021-02-04T20:15:35.783Z,0.887,99289.46075148806
1612469732218,2021-02-04T20:15:35.814Z,0.965,99290.11700148806
1612469732295,2021-02-04T20:15:35.858Z,1.042,99290.11700148806
1612469732373,2021-02-04T20:15:35.918Z,1.12,99290.11700148806
1612469732450,2021-02-04T20:15:35.935Z,1.197,99290.11700148806
1612469732528,2021-02-04T20:15:35.979Z,1.275,99290.78887648806
1612469732606,2021-02-04T20:15:36.008Z,1.353,99290.78887648806
1612469732683,2021-02-04T20:15:36.038Z,1.43,99290.78887648806
1612469732761,2021-02-04T20:15:36.068Z,1.508,99290.78887648806
1612469732839,2021-02-04T20:15:36.100Z,1.586,99290.78887648806
1612469732916,2021-02-04T20:15:36.158Z,1.663,99290.78887648806
1612469732994,2021-02-04T20:15:36.205Z,1.741,99290.78887648806
1612469733072,2021-02-04T20:15:36.278Z,1.819,99290.78887648806
1612469733149,2021-02-04T20:15:36.323Z,1.896,99290.78887648806
1612469733227,2021-02-04T20:15:36.368Z,1.974,99290.78887648806
1612469733304,2021-02-04T20:15:36.444Z,2.051,99290.78887648806
1612469733382,2021-02-04T20:15:36.459Z,2.129,99290.78887648806
1612469733460,2021-02-04T20:15:36.489Z,2.207,99291.45293898806
1612469733537,2021-02-04T20:15:36.519Z,2.284,99291.45293898806
1612469733615,2021-02-04T20:15:36.550Z,2.362,99291.45293898806
1612469733693,2021-02-04T20:15:36.579Z,2.44,99291.45293898806
1612469733770,2021-02-04T20:15:36.639Z,2.517,99291.45293898806
1612469733848,2021-02-04T20:15:36.668Z,2.595,99291.45293898806
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558366537,2021-02-05T20:52:52.744Z,0.077,99591.07682291667
1612558366614,2021-02-05T20:52:52.761Z,0.154,99590.41276041667
1612558366692,2021-02-05T20:52:52.791Z,0.232,99590.41276041667
1612558366770,2021-02-05T20:52:52.820Z,0.31,99590.41276041667
1612558366847,2021-02-05T20:52:52.836Z,0.387,99590.41276041667
1612558366925,2021-02-05T20:52:52.866Z,0.465,99590.56119791667
1612558367002,2021-02-05T20:52:52.895Z,0.542,99589.89713541667
1612558367080,2021-02-05T20:52:52.941Z,0.62,99590.71744791667
1612558367158,2021-02-05T20:52:52.971Z,0.698,99590.71744791667
1612558367235,2021-02-05T20:52:52.999Z,0.775,99590.04557291667
1612558367313,2021-02-05T20:52:53.016Z,0.853,99590.87369791667
1612558367391,2021-02-05T20:52:53.050Z,0.931,99590.87369791667
1612558367468,2021-02-05T20:52:53.075Z,1.008,99590.20182291667
1612558367546,2021-02-05T20:52:53.092Z,1.086,99591.06119791667
1612558367624,2021-02-05T20:52:53.138Z,1.164,99590.38932291667
1612558367701,2021-02-05T20:52:53.165Z,1.241,99590.38932291667
1612558367779,2021-02-05T20:52:53.181Z,1.319,99590.38932291667
1612558367856,2021-02-05T20:52:53.211Z,1.396,99590.54557291667
1612558367934,2021-02-05T20:52:53.240Z,1.474,99590.54557291667
