epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469731238,2021-02-04T20:15:35.293Z,-0.005,-0.06632068753242493,0.07112815231084824,1.0494338274002075
1612469731278,2021-02-04T20:15:35.294Z,0.035,-0.06705310940742493,0.07186057418584824,1.0538283586502075
1612469731319,2021-02-04T20:15:35.324Z,0.076,-0.06851795315742493,0.07137229293584824,1.0543166399002075
1612469731358,2021-02-04T20:15:35.338Z,0.115,-0.06705310940742493,0.07039573043584824,1.0557814836502075
1612469731398,2021-02-04T20:15:35.340Z,0.155,-0.06876209378242493,0.07186057418584824,1.0543166399002075
1612469731437,2021-02-04T20:15:35.355Z,0.194,-0.06900623440742493,0.07259299606084824,1.0562697649002075
1612469731477,2021-02-04T20:15:35.384Z,0.234,-0.06851795315742493,0.07161643356084824,1.0552932024002075
1612469731518,2021-02-04T20:15:35.399Z,0.275,-0.06876209378242493,0.07063987106084824,1.0545607805252075
1612469731558,2021-02-04T20:15:35.414Z,0.315,-0.06973865628242493,0.07356955856084824,1.0550490617752075
1612469731597,2021-02-04T20:15:35.429Z,0.354,-0.06973865628242493,0.07234885543584824,1.0604201555252075
1612469731637,2021-02-04T20:15:35.459Z,0.394,-0.06851795315742493,0.07015158981084824,1.0543166399002075
1612469731676,2021-02-04T20:15:35.474Z,0.433,-0.06778553128242493,0.07332541793584824,1.0565139055252075
1612469731716,2021-02-04T20:15:35.534Z,0.473,-0.06900623440742493,0.07015158981084824,1.0557814836502075
1612469731757,2021-02-04T20:15:35.549Z,0.514,-0.06754139065742493,0.07137229293584824,1.0582228899002075
1612469731796,2021-02-04T20:15:35.563Z,0.553,-0.06754139065742493,0.07234885543584824,1.0565139055252075
1612469731836,2021-02-04T20:15:35.579Z,0.593,-0.06827381253242493,0.07210471481084824,1.0560256242752075
1612469731875,2021-02-04T20:15:35.593Z,0.632,-0.07120350003242493,0.07137229293584824,1.0584670305252075
1612469731915,2021-02-04T20:15:35.595Z,0.672,-0.06656482815742493,0.07259299606084824,1.0552932024002075
1612469731956,2021-02-04T20:15:35.623Z,0.713,-0.06876209378242493,0.07259299606084824,1.0577346086502075
1612469731996,2021-02-04T20:15:35.625Z,0.753,-0.06851795315742493,0.07332541793584824,1.0552932024002075
1612469732035,2021-02-04T20:15:35.684Z,0.792,-0.06705310940742493,0.07381369918584824,1.0567580461502075
1612469732075,2021-02-04T20:15:35.699Z,0.832,-0.06656482815742493,0.07308127731084824,1.0565139055252075
1612469732114,2021-02-04T20:15:35.759Z,0.871,-0.06729725003242493,0.07063987106084824,1.0570021867752075
1612469732154,2021-02-04T20:15:35.849Z,0.911,-0.06778553128242493,0.07039573043584824,1.0543166399002075
1612469732195,2021-02-04T20:15:35.879Z,0.952,-0.06680896878242493,0.07308127731084824,1.0555373430252075
1612469732234,2021-02-04T20:15:35.909Z,0.991,-0.06680896878242493,0.07332541793584824,1.0560256242752075
1612469732274,2021-02-04T20:15:35.939Z,1.031,-0.06754139065742493,0.07161643356084824,1.0574904680252075
1612469732313,2021-02-04T20:15:35.953Z,1.07,-0.06754139065742493,0.07234885543584824,1.0543166399002075
1612469732353,2021-02-04T20:15:35.955Z,1.11,-0.06632068753242493,0.07137229293584824,1.0548049211502075
1612469732394,2021-02-04T20:15:36.013Z,1.151,-0.06925037503242493,0.07332541793584824,1.0567580461502075
1612469732434,2021-02-04T20:15:36.030Z,1.191,-0.06632068753242493,0.07430198043584824,1.0560256242752075
