epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731531,2021-02-04T20:15:35.335Z,0.337,99312.43694196428
1612469731608,2021-02-04T20:15:35.379Z,0.414,99311.50725446428
1612469731685,2021-02-04T20:15:35.409Z,0.491,99312.17131696428
1612469731763,2021-02-04T20:15:35.426Z,0.569,99312.05412946428
1612469731840,2021-02-04T20:15:35.456Z,0.646,99311.90569196428
1612469731918,2021-02-04T20:15:35.501Z,0.724,99311.90569196428
1612469731996,2021-02-04T20:15:35.545Z,0.802,99311.78850446428
1612469732073,2021-02-04T20:15:35.574Z,0.879,99312.45256696428
1612469732151,2021-02-04T20:15:35.604Z,0.957,99311.67131696428
1612469732230,2021-02-04T20:15:35.620Z,1.036,99311.67131696428
1612469732306,2021-02-04T20:15:35.664Z,1.112,99311.67131696428
1612469732384,2021-02-04T20:15:35.710Z,1.19,99310.85100446428
1612469732462,2021-02-04T20:15:35.739Z,1.268,99311.52287946428
1612469732539,2021-02-04T20:15:35.755Z,1.345,99311.52287946428
1612469732617,2021-02-04T20:15:35.785Z,1.423,99310.73381696428
1612469732694,2021-02-04T20:15:35.829Z,1.5,99310.73381696428
1612469732772,2021-02-04T20:15:35.859Z,1.578,99311.39787946428
1612469732851,2021-02-04T20:15:35.876Z,1.657,99311.39787946428
1612469732929,2021-02-04T20:15:35.920Z,1.735,99311.39787946428
1612469733006,2021-02-04T20:15:35.951Z,1.812,99311.39787946428
1612469733084,2021-02-04T20:15:36.009Z,1.89,99311.39787946428
1612469733162,2021-02-04T20:15:36.041Z,1.968,99311.39787946428
1612469733239,2021-02-04T20:15:36.071Z,2.045,99311.39787946428
1612469733317,2021-02-04T20:15:36.130Z,2.123,99311.39787946428
1612469733395,2021-02-04T20:15:36.174Z,2.201,99310.58537946428
1612469733472,2021-02-04T20:15:36.220Z,2.278,99310.58537946428
1612469733550,2021-02-04T20:15:36.236Z,2.356,99310.58537946428
1612469733628,2021-02-04T20:15:36.295Z,2.434,99311.25725446428
1612469733705,2021-02-04T20:15:36.326Z,2.511,99311.25725446428
1612469733783,2021-02-04T20:15:36.339Z,2.589,99311.25725446428
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558366529,2021-02-05T20:52:52.754Z,0.076,99581.5830078125
1612558366606,2021-02-05T20:52:52.813Z,0.153,99580.9111328125
1612558366684,2021-02-05T20:52:52.843Z,0.231,99580.9111328125
1612558366763,2021-02-05T20:52:52.858Z,0.31,99580.9111328125
1612558366841,2021-02-05T20:52:52.903Z,0.388,99580.2392578125
1612558366918,2021-02-05T20:52:52.920Z,0.465,99581.0361328125
1612558366996,2021-02-05T20:52:52.949Z,0.543,99580.3720703125
1612558367074,2021-02-05T20:52:52.978Z,0.621,99580.4736328125
1612558367151,2021-02-05T20:52:53.008Z,0.698,99580.4736328125
1612558367229,2021-02-05T20:52:53.024Z,0.776,99580.6142578125
1612558367306,2021-02-05T20:52:53.053Z,0.853,99580.6142578125
1612558367384,2021-02-05T20:52:53.083Z,0.931,99580.7158203125
1612558367462,2021-02-05T20:52:53.100Z,1.009,99580.0361328125
1612558367539,2021-02-05T20:52:53.158Z,1.086,99580.8486328125
1612558367617,2021-02-05T20:52:53.187Z,1.164,99580.8486328125
1612558367695,2021-02-05T20:52:53.204Z,1.242,99580.1767578125
1612558367772,2021-02-05T20:52:53.250Z,1.319,99580.9580078125
1612558367850,2021-02-05T20:52:53.279Z,1.397,99580.2783203125
1612558367928,2021-02-05T20:52:53.308Z,1.475,99579.6142578125
1612558368005,2021-02-05T20:52:53.340Z,1.552,99579.6142578125
1612558368083,2021-02-05T20:52:53.387Z,1.63,99580.3798828125
1612558368160,2021-02-05T20:52:53.399Z,1.707,99579.7158203125
1612558368238,2021-02-05T20:52:53.428Z,1.785,99579.7158203125
1612558368316,2021-02-05T20:52:53.473Z,1.863,99580.5205078125
1612558368393,2021-02-05T20:52:53.490Z,1.94,99580.5205078125
1612558368471,2021-02-05T20:52:53.518Z,2.018,99579.8486328125
1612558368549,2021-02-05T20:52:53.549Z,2.096,99579.8486328125
1612558368626,2021-02-05T20:52:53.578Z,2.173,99579.8486328125
1612558368705,2021-02-05T20:52:53.595Z,2.252,99579.9580078125
1612558368783,2021-02-05T20:52:53.625Z,2.33,99579.9580078125
1612558368861,2021-02-05T20:52:53.654Z,2.408,99579.9580078125
1612558368938,2021-02-05T20:52:53.683Z,2.485,99579.2783203125
1612558369016,2021-02-05T20:52:53.714Z,2.563,99579.2783203125
1612558369094,2021-02-05T20:52:53.728Z,2.641,99580.0830078125
1612558369171,2021-02-05T20:52:53.758Z,2.718,99580.0830078125
1612558369249,2021-02-05T20:52:53.803Z,2.796,99580.0830078125
1612558369326,2021-02-05T20:52:53.835Z,2.873,99579.4111328125
1612558369404,2021-02-05T20:52:53.864Z,2.951,99579.4111328125
1612558369482,2021-02-05T20:52:53.896Z,3.029,99579.4111328125
1612558369559,2021-02-05T20:52:53.924Z,3.106,99579.4111328125
1612558369637,2021-02-05T20:52:53.953Z,3.184,99579.4111328125
1612558369715,2021-02-05T20:52:53.969Z,3.262,99579.5205078125
1612558369792,2021-02-05T20:52:54.014Z,3.339,99579.5205078125
1612558369870,2021-02-05T20:52:54.043Z,3.417,99579.5205078125
1612558369948,2021-02-05T20:52:54.060Z,3.495,99579.5205078125
1612558370025,2021-02-05T20:52:54.106Z,3.572,99579.5205078125
1612558370103,2021-02-05T20:52:54.133Z,3.65,99579.5205078125
1612558370180,2021-02-05T20:52:54.150Z,3.727,99579.5205078125
1612558370258,2021-02-05T20:52:54.194Z,3.805,99579.5205078125
1612558370336,2021-02-05T20:52:54.209Z,3.883,99580.2861328125
1612558370413,2021-02-05T20:52:54.238Z,3.96,99579.6220703125
1612558370491,2021-02-05T20:52:54.268Z,4.038,99579.6220703125
1612558370569,2021-02-05T20:52:54.285Z,4.116,99579.6220703125
1612558370646,2021-02-05T20:52:54.360Z,4.193,99579.6220703125
1612558370724,2021-02-05T20:52:54.390Z,4.271,99579.6220703125
1612558370802,2021-02-05T20:52:54.418Z,4.349,99579.6220703125
1612558370879,2021-02-05T20:52:54.435Z,4.426,99578.9501953125
1612558370957,2021-02-05T20:52:54.463Z,4.504,99578.9501953125
