epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469731425,2021-02-04T20:15:35.295Z,0.017,-0.18412096798419952,-0.39455026388168335,-0.11795832961797714
1612469731467,2021-02-04T20:15:35.309Z,0.059,-0.36704781651496887,-0.45552587509155273,-0.3008851706981659
1612469731506,2021-02-04T20:15:35.323Z,0.098,-0.7329014539718628,-0.1506478190422058,-0.17893393337726593
1612469731546,2021-02-04T20:15:35.368Z,0.138,-0.7329014539718628,-0.02869660034775734,-0.17893393337726593
1612469731587,2021-02-04T20:15:35.427Z,0.179,-0.48899903893470764,-0.45552587509155273,-0.3008851706981659
1612469731626,2021-02-04T20:15:35.429Z,0.218,-0.3060722053050995,-0.33357465267181396,-0.3008851706981659
1612469731667,2021-02-04T20:15:35.445Z,0.259,-0.915828287601471,-0.2116234302520752,-0.23990954458713531
1612469731707,2021-02-04T20:15:35.459Z,0.299,-0.610950231552124,-0.2725990414619446,-0.17893393337726593
1612469731746,2021-02-04T20:15:35.503Z,0.338,-0.42802342772483826,-0.45552587509155273,-0.3008851706981659
1612469731787,2021-02-04T20:15:35.534Z,0.379,-0.610950231552124,-0.2116234302520752,-0.23990954458713531
1612469731828,2021-02-04T20:15:35.548Z,0.42,-0.6719258427619934,-0.2116234302520752,-0.17893393337726593
1612469731878,2021-02-04T20:15:35.563Z,0.47,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469731918,2021-02-04T20:15:35.607Z,0.51,-0.5499746203422546,-0.2725990414619446,-0.23990954458713531
1612469731967,2021-02-04T20:15:35.622Z,0.559,-0.48899903893470764,-0.2725990414619446,-0.23990954458713531
1612469732008,2021-02-04T20:15:35.683Z,0.6,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469732048,2021-02-04T20:15:35.698Z,0.64,-0.610950231552124,-0.33357465267181396,-0.3008851706981659
1612469732089,2021-02-04T20:15:35.728Z,0.681,-0.5499746203422546,-0.33357465267181396,-0.23990954458713531
1612469732129,2021-02-04T20:15:35.743Z,0.721,-0.5499746203422546,-0.2725990414619446,-0.11795832961797714
1612469732168,2021-02-04T20:15:35.803Z,0.76,-0.48899903893470764,-0.1506478190422058,-0.17893393337726593
1612469732209,2021-02-04T20:15:35.818Z,0.801,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469732249,2021-02-04T20:15:35.833Z,0.841,-0.5499746203422546,-0.1506478190422058,-0.17893393337726593
1612469732290,2021-02-04T20:15:35.847Z,0.882,-0.5499746203422546,-0.45552587509155273,-0.3008851706981659
1612469732329,2021-02-04T20:15:35.863Z,0.921,-0.7329014539718628,-0.02869660034775734,-0.23990954458713531
1612469732369,2021-02-04T20:15:35.877Z,0.961,-0.5499746203422546,-0.2725990414619446,-0.17893393337726593
1612469732410,2021-02-04T20:15:35.879Z,1.002,-0.5499746203422546,-0.33357465267181396,-0.23990954458713531
1612469732449,2021-02-04T20:15:35.924Z,1.041,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469732490,2021-02-04T20:15:35.982Z,1.082,-0.5499746203422546,-0.33357465267181396,-0.17893393337726593
1612469732530,2021-02-04T20:15:35.985Z,1.122,-0.6719258427619934,-0.2725990414619446,-0.23990954458713531
1612469732570,2021-02-04T20:15:36.001Z,1.162,-0.48899903893470764,-0.2116234302520752,-0.17893393337726593
1612469732611,2021-02-04T20:15:36.014Z,1.203,-0.5499746203422546,-0.33357465267181396,-0.23990954458713531
1612469732650,2021-02-04T20:15:36.058Z,1.242,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469732691,2021-02-04T20:15:36.089Z,1.283,-0.7938770651817322,-0.1506478190422058,-0.17893393337726593
1612469732731,2021-02-04T20:15:36.117Z,1.323,-0.5499746203422546,-0.39455026388168335,-0.3008851706981659
1612469732772,2021-02-04T20:15:36.163Z,1.364,-0.5499746203422546,-0.2116234302520752,-0.23990954458713531
1612469732811,2021-02-04T20:15:36.177Z,1.403,-0.42802342772483826,-0.45552587509155273,-0.3618607819080353
1612469732851,2021-02-04T20:15:36.179Z,1.443,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469732892,2021-02-04T20:15:36.238Z,1.484,-0.5499746203422546,-0.2116234302520752,-0.23990954458713531
1612469732931,2021-02-04T20:15:36.253Z,1.523,-0.18412096798419952,-0.5774770975112915,-0.3008851706981659
1612469732972,2021-02-04T20:15:36.283Z,1.564,-0.7329014539718628,-0.2116234302520752,-0.17893393337726593
1612469733012,2021-02-04T20:15:36.298Z,1.604,-0.7938770651817322,-0.1506478190422058,-0.11795832961797714
1612469733051,2021-02-04T20:15:36.313Z,1.643,-0.610950231552124,-0.39455026388168335,-0.3008851706981659
