epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469731267,2021-02-04T20:15:35.293Z,0.038,1.1184191703796387,-0.5293080806732178,1.0692051649093628
1612469731307,2021-02-04T20:15:35.295Z,0.078,-0.46694669127464294,-0.8951617479324341,0.33749788999557495
1612469731346,2021-02-04T20:15:35.383Z,0.117,-0.40597108006477356,-0.6512593030929565,0.39847350120544434
1612469731386,2021-02-04T20:15:35.386Z,0.157,-0.5279222726821899,-0.7732105255126953,0.33749788999557495
1612469731425,2021-02-04T20:15:35.399Z,0.196,-0.5888978838920593,-0.7732105255126953,0.33749788999557495
1612469731465,2021-02-04T20:15:35.413Z,0.236,-0.3449954688549042,-0.7732105255126953,0.4594491124153137
1612469731505,2021-02-04T20:15:35.416Z,0.276,-0.5888978838920593,-0.8951617479324341,0.39847350120544434
1612469731544,2021-02-04T20:15:35.445Z,0.315,-0.46694669127464294,-0.5902836918830872,0.4594491124153137
1612469731584,2021-02-04T20:15:35.447Z,0.355,-0.8937759399414062,-0.4683324992656708,0.27652227878570557
1612469731625,2021-02-04T20:15:35.473Z,0.396,-0.7108491063117981,-0.7122349143028259,0.27652227878570557
1612469731664,2021-02-04T20:15:35.476Z,0.435,-0.7718247175216675,-0.6512593030929565,0.39847350120544434
1612469731704,2021-02-04T20:15:35.519Z,0.475,-0.8937759399414062,-0.4683324992656708,0.39847350120544434
1612469731743,2021-02-04T20:15:35.521Z,0.514,-0.8937759399414062,-0.5902836918830872,0.39847350120544434
1612469731783,2021-02-04T20:15:35.535Z,0.554,-0.7108491063117981,-0.5902836918830872,0.4594491124153137
1612469731822,2021-02-04T20:15:35.565Z,0.593,-0.7108491063117981,-0.5902836918830872,0.33749788999557495
1612469731862,2021-02-04T20:15:35.566Z,0.633,-0.8328003287315369,-0.5902836918830872,0.39847350120544434
1612469731902,2021-02-04T20:15:35.623Z,0.673,-0.8328003287315369,-0.5293080806732178,0.33749788999557495
1612469731941,2021-02-04T20:15:35.626Z,0.712,-0.8328003287315369,-0.5293080806732178,0.4594491124153137
1612469731981,2021-02-04T20:15:35.640Z,0.752,-0.8328003287315369,-0.346381276845932,0.27652227878570557
1612469732020,2021-02-04T20:15:35.655Z,0.791,-1.0767027139663696,-0.5293080806732178,0.27652227878570557
1612469732060,2021-02-04T20:15:35.669Z,0.831,-0.7718247175216675,-0.5293080806732178,0.27652227878570557
1612469732099,2021-02-04T20:15:35.713Z,0.87,-0.7718247175216675,-0.5293080806732178,0.33749788999557495
1612469732140,2021-02-04T20:15:35.715Z,0.911,-0.5888978838920593,-0.7732105255126953,0.39847350120544434
1612469732180,2021-02-04T20:15:35.759Z,0.951,-0.6498734951019287,-0.7122349143028259,0.4594491124153137
1612469732219,2021-02-04T20:15:35.761Z,0.99,-0.6498734951019287,-0.7122349143028259,0.4594491124153137
1612469732259,2021-02-04T20:15:35.773Z,1.03,-0.6498734951019287,-0.5902836918830872,0.33749788999557495
1612469732299,2021-02-04T20:15:35.776Z,1.07,-0.5279222726821899,-0.8341861367225647,0.27652227878570557
1612469732338,2021-02-04T20:15:35.817Z,1.109,-0.46694669127464294,-0.7732105255126953,0.5204247236251831
1612469732378,2021-02-04T20:15:35.820Z,1.149,-0.6498734951019287,-0.6512593030929565,0.39847350120544434
