epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731532,2021-02-04T20:15:35.282Z,0.315,99325.43736049104
1612469731609,2021-02-04T20:15:35.285Z,0.392,99325.57798549104
1612469731687,2021-02-04T20:15:35.299Z,0.47,99324.92173549104
1612469731765,2021-02-04T20:15:35.329Z,0.548,99324.40611049104
1612469731842,2021-02-04T20:15:35.344Z,0.625,99324.57798549104
1612469731920,2021-02-04T20:15:35.347Z,0.703,99324.71861049104
1612469731998,2021-02-04T20:15:35.361Z,0.781,99324.20298549104
1612469732075,2021-02-04T20:15:35.374Z,0.858,99324.51548549104
1612469732153,2021-02-04T20:15:35.387Z,0.936,99325.32017299104
1612469732231,2021-02-04T20:15:35.391Z,1.014,99324.66392299104
1612469732308,2021-02-04T20:15:35.406Z,1.091,99324.80454799104
1612469732386,2021-02-04T20:15:35.419Z,1.169,99324.95298549104
1612469732463,2021-02-04T20:15:35.433Z,1.246,99325.12486049104
1612469732541,2021-02-04T20:15:35.477Z,1.324,99325.12486049104
1612469732619,2021-02-04T20:15:35.492Z,1.402,99324.60923549104
1612469732696,2021-02-04T20:15:35.496Z,1.479,99325.40611049104
1612469732774,2021-02-04T20:15:35.509Z,1.557,99324.74986049104
1612469732852,2021-02-04T20:15:35.540Z,1.635,99325.54673549104
1612469732929,2021-02-04T20:15:35.553Z,1.712,99324.89048549104
1612469733007,2021-02-04T20:15:35.568Z,1.79,99325.06236049104
1612469733085,2021-02-04T20:15:35.570Z,1.868,99325.06236049104
1612469733162,2021-02-04T20:15:35.599Z,1.945,99325.20298549104
1612469733240,2021-02-04T20:15:35.627Z,2.023,99325.20298549104
1612469733317,2021-02-04T20:15:35.631Z,2.1,99325.20298549104
1612469733395,2021-02-04T20:15:35.645Z,2.178,99325.35923549104
1612469733473,2021-02-04T20:15:35.660Z,2.256,99325.35923549104
1612469733550,2021-02-04T20:15:35.673Z,2.333,99325.35923549104
1612469733628,2021-02-04T20:15:35.687Z,2.411,99325.35923549104
1612469733706,2021-02-04T20:15:35.691Z,2.489,99326.15611049104
1612469733783,2021-02-04T20:15:35.704Z,2.566,99326.15611049104
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
