epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731240,2021-02-04T20:15:35.238Z,0.023,-109.24163818359375,-19.182518005371094,-139.46592712402344
1612469731280,2021-02-04T20:15:35.240Z,0.063,-109.99163818359375,-20.307518005371094,-139.09092712402344
1612469731321,2021-02-04T20:15:35.242Z,0.104,-110.36663818359375,-18.432518005371094,-138.65342712402344
1612469731360,2021-02-04T20:15:35.253Z,0.143,-109.61663818359375,-20.682518005371094,-138.65342712402344
1612469731400,2021-02-04T20:15:35.256Z,0.183,-109.24163818359375,-19.557518005371094,-139.46592712402344
1612469731420,2021-02-04T20:15:35.257Z,0.203,-110.36663818359375,-19.557518005371094,-137.15342712402344
1612469731460,2021-02-04T20:15:35.268Z,0.243,-109.24163818359375,-18.807518005371094,-139.46592712402344
1612469731500,2021-02-04T20:15:35.271Z,0.283,-109.61663818359375,-19.557518005371094,-137.96592712402344
1612469731539,2021-02-04T20:15:35.283Z,0.322,-108.86663818359375,-25.120018005371094,-138.34092712402344
1612469731580,2021-02-04T20:15:35.284Z,0.363,-109.99163818359375,-20.307518005371094,-138.34092712402344
1612469731620,2021-02-04T20:15:35.287Z,0.403,-108.86663818359375,-19.932518005371094,-138.71592712402344
1612469731659,2021-02-04T20:15:35.298Z,0.442,-108.86663818359375,-28.495018005371094,-137.15342712402344
1612469731699,2021-02-04T20:15:35.301Z,0.482,-109.61663818359375,-19.932518005371094,-140.65342712402344
1612469731738,2021-02-04T20:15:35.328Z,0.521,-110.74163818359375,-18.807518005371094,-137.96592712402344
1612469731779,2021-02-04T20:15:35.330Z,0.562,-110.36663818359375,-37.057518005371094,-138.34092712402344
1612469731819,2021-02-04T20:15:35.332Z,0.602,-109.99163818359375,-23.307518005371094,-139.09092712402344
1612469731858,2021-02-04T20:15:35.345Z,0.641,-108.86663818359375,-27.745018005371094,-138.71592712402344
1612469731898,2021-02-04T20:15:35.346Z,0.681,-109.24163818359375,-24.432518005371094,-139.46592712402344
1612469731938,2021-02-04T20:15:35.357Z,0.721,-109.61663818359375,-18.432518005371094,-138.71592712402344
1612469731979,2021-02-04T20:15:35.359Z,0.762,-108.86663818359375,-18.432518005371094,-137.96592712402344
1612469732018,2021-02-04T20:15:35.362Z,0.801,-108.11663818359375,-19.557518005371094,-139.52842712402344
1612469732058,2021-02-04T20:15:35.373Z,0.841,-109.61663818359375,-20.307518005371094,-139.52842712402344
1612469732097,2021-02-04T20:15:35.375Z,0.88,-109.61663818359375,-19.182518005371094,-138.71592712402344
1612469732137,2021-02-04T20:15:35.387Z,0.92,-109.61663818359375,-19.182518005371094,-140.27842712402344
1612469732178,2021-02-04T20:15:35.389Z,0.961,-109.24163818359375,-19.932518005371094,-139.15342712402344
1612469732217,2021-02-04T20:15:35.391Z,1,-109.61663818359375,-19.932518005371094,-138.71592712402344
1612469732257,2021-02-04T20:15:35.403Z,1.04,-109.24163818359375,-20.682518005371094,-138.71592712402344
1612469732296,2021-02-04T20:15:35.405Z,1.079,-108.49163818359375,-19.932518005371094,-139.15342712402344
1612469732337,2021-02-04T20:15:35.417Z,1.12,-110.74163818359375,-19.557518005371094,-138.34092712402344
1612469732377,2021-02-04T20:15:35.419Z,1.16,-109.61663818359375,-19.557518005371094,-139.90342712402344
1612469732417,2021-02-04T20:15:35.421Z,1.2,-110.74163818359375,-19.182518005371094,-139.15342712402344
1612469732456,2021-02-04T20:15:35.432Z,1.239,-110.74163818359375,-19.557518005371094,-139.15342712402344
1612469732496,2021-02-04T20:15:35.436Z,1.279,-108.86663818359375,-19.557518005371094,-139.52842712402344
1612469732537,2021-02-04T20:15:35.477Z,1.32,-109.99163818359375,-18.432518005371094,-138.34092712402344
1612469732576,2021-02-04T20:15:35.479Z,1.359,-108.11663818359375,-18.807518005371094,-138.34092712402344
1612469732616,2021-02-04T20:15:35.482Z,1.399,-109.99163818359375,-18.807518005371094,-138.71592712402344
