epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731243,2021-02-04T20:15:35.237Z,0.027,28.297697067260742,75.80012512207031,-30.423559188842773
1612469731282,2021-02-04T20:15:35.239Z,0.066,27.922697067260742,76.55012512207031,-31.611059188842773
1612469731323,2021-02-04T20:15:35.241Z,0.107,28.297697067260742,75.05012512207031,-29.611059188842773
1612469731363,2021-02-04T20:15:35.253Z,0.147,28.297697067260742,76.17512512207031,-29.236059188842773
1612469731403,2021-02-04T20:15:35.255Z,0.187,28.297697067260742,75.80012512207031,-29.611059188842773
1612469731438,2021-02-04T20:15:35.281Z,0.222,28.297697067260742,77.61262512207031,-29.611059188842773
1612469731479,2021-02-04T20:15:35.284Z,0.263,30.422697067260742,75.42512512207031,-31.236059188842773
1612469731518,2021-02-04T20:15:35.285Z,0.302,28.672697067260742,74.73762512207031,-29.611059188842773
1612469731558,2021-02-04T20:15:35.341Z,0.342,28.672697067260742,74.36262512207031,-29.611059188842773
1612469731599,2021-02-04T20:15:35.356Z,0.383,28.672697067260742,75.80012512207031,-30.048559188842773
1612469731638,2021-02-04T20:15:35.359Z,0.422,28.672697067260742,75.80012512207031,-30.048559188842773
1612469731678,2021-02-04T20:15:35.360Z,0.462,27.922697067260742,74.36262512207031,-30.048559188842773
1612469731718,2021-02-04T20:15:35.372Z,0.502,29.360197067260742,77.61262512207031,-31.236059188842773
1612469731759,2021-02-04T20:15:35.375Z,0.543,28.985197067260742,76.55012512207031,-30.861059188842773
1612469731798,2021-02-04T20:15:35.386Z,0.582,28.297697067260742,75.42512512207031,-28.486059188842773
1612469731838,2021-02-04T20:15:35.388Z,0.622,28.672697067260742,75.80012512207031,-30.861059188842773
1612469731877,2021-02-04T20:15:35.391Z,0.661,28.672697067260742,75.42512512207031,-29.236059188842773
1612469731918,2021-02-04T20:15:35.418Z,0.702,28.672697067260742,75.42512512207031,-28.861059188842773
1612469731958,2021-02-04T20:15:35.420Z,0.742,28.985197067260742,76.86262512207031,-30.048559188842773
1612469731997,2021-02-04T20:15:35.446Z,0.781,28.985197067260742,77.23762512207031,-29.673559188842773
1612469732038,2021-02-04T20:15:35.463Z,0.822,28.985197067260742,76.17512512207031,-29.673559188842773
1612469732078,2021-02-04T20:15:35.464Z,0.862,27.922697067260742,77.23762512207031,-30.861059188842773
1612469732117,2021-02-04T20:15:35.491Z,0.901,28.672697067260742,76.92512512207031,-28.048559188842773
1612469732157,2021-02-04T20:15:35.521Z,0.941,28.297697067260742,73.67512512207031,-30.048559188842773
1612469732198,2021-02-04T20:15:35.523Z,0.982,29.360197067260742,78.36262512207031,-30.048559188842773
1612469732238,2021-02-04T20:15:35.526Z,1.022,29.735197067260742,72.55012512207031,-30.423559188842773
1612469732277,2021-02-04T20:15:35.537Z,1.061,28.985197067260742,66.80012512207031,-28.861059188842773
1612469732318,2021-02-04T20:15:35.540Z,1.102,28.672697067260742,69.67512512207031,-31.236059188842773
1612469732358,2021-02-04T20:15:35.551Z,1.142,28.985197067260742,73.98762512207031,-30.423559188842773
1612469732397,2021-02-04T20:15:35.553Z,1.181,29.360197067260742,75.80012512207031,-29.673559188842773
1612469732437,2021-02-04T20:15:35.555Z,1.221,28.672697067260742,75.80012512207031,-31.236059188842773
1612469732478,2021-02-04T20:15:35.597Z,1.262,28.297697067260742,75.42512512207031,-30.423559188842773
1612469732517,2021-02-04T20:15:35.599Z,1.301,29.360197067260742,75.11262512207031,-30.048559188842773
1612469732557,2021-02-04T20:15:35.601Z,1.341,28.672697067260742,75.80012512207031,-31.236059188842773
1612469732598,2021-02-04T20:15:35.626Z,1.382,28.297697067260742,76.17512512207031,-29.673559188842773
1612469732637,2021-02-04T20:15:35.630Z,1.421,29.360197067260742,68.23762512207031,-29.673559188842773
1612469732677,2021-02-04T20:15:35.641Z,1.461,29.360197067260742,73.98762512207031,-32.42355728149414
1612469732717,2021-02-04T20:15:35.643Z,1.501,29.360197067260742,73.67512512207031,-30.486059188842773
1612469732758,2021-02-04T20:15:35.645Z,1.542,28.985197067260742,66.80012512207031,-30.423559188842773
1612469732797,2021-02-04T20:15:35.657Z,1.581,28.672697067260742,76.92512512207031,-30.861059188842773
1612469732837,2021-02-04T20:15:35.659Z,1.621,28.985197067260742,75.11262512207031,-29.236059188842773
1612469732878,2021-02-04T20:15:35.671Z,1.662,28.297697067260742,57.42512893676758,-29.236059188842773
1612469732917,2021-02-04T20:15:35.674Z,1.701,28.297697067260742,77.23762512207031,-30.048559188842773
1612469732957,2021-02-04T20:15:35.676Z,1.741,29.360197067260742,75.80012512207031,-28.861059188842773
1612469732996,2021-02-04T20:15:35.694Z,1.78,28.297697067260742,59.23762893676758,-29.236059188842773
1612469733037,2021-02-04T20:15:35.694Z,1.821,28.297697067260742,75.11262512207031,-30.048559188842773
1612469733077,2021-02-04T20:15:35.701Z,1.861,28.297697067260742,77.61262512207031,-28.486059188842773
1612469733118,2021-02-04T20:15:35.704Z,1.902,28.297697067260742,65.36262512207031,-30.048559188842773
1612469733156,2021-02-04T20:15:35.706Z,1.94,28.985197067260742,75.80012512207031,-30.048559188842773
1612469733197,2021-02-04T20:15:35.732Z,1.981,28.672697067260742,75.11262512207031,-28.048559188842773
1612469733237,2021-02-04T20:15:35.735Z,2.021,28.985197067260742,67.86262512207031,-29.673559188842773
1612469733276,2021-02-04T20:15:35.747Z,2.06,28.985197067260742,76.17512512207031,-30.048559188842773
1612469733317,2021-02-04T20:15:35.749Z,2.101,28.297697067260742,76.17512512207031,-30.048559188842773
1612469733357,2021-02-04T20:15:35.761Z,2.141,28.672697067260742,70.73762512207031,-29.673559188842773
1612469733396,2021-02-04T20:15:35.763Z,2.18,28.672697067260742,71.86262512207031,-30.048559188842773
1612469733436,2021-02-04T20:15:35.765Z,2.22,27.922697067260742,73.98762512207031,-29.236059188842773
1612469733477,2021-02-04T20:15:35.791Z,2.261,28.985197067260742,73.67512512207031,-30.861059188842773
1612469733516,2021-02-04T20:15:35.793Z,2.3,28.297697067260742,75.80012512207031,-30.486059188842773
1612469733556,2021-02-04T20:15:35.795Z,2.34,28.672697067260742,75.11262512207031,-29.673559188842773
1612469733597,2021-02-04T20:15:35.807Z,2.381,27.922697067260742,76.17512512207031,-29.673559188842773
1612469733636,2021-02-04T20:15:35.809Z,2.42,28.985197067260742,76.55012512207031,-31.236059188842773
1612469733676,2021-02-04T20:15:35.811Z,2.46,28.672697067260742,75.42512512207031,-29.673559188842773
1612469733716,2021-02-04T20:15:35.838Z,2.5,28.985197067260742,73.67512512207031,-30.861059188842773
1612469733757,2021-02-04T20:15:35.840Z,2.541,28.985197067260742,76.17512512207031,-30.861059188842773
epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558366072,2021-02-05T20:52:52.612Z,-0.37,13.22690200805664,28.68342399597168,-105.37907409667969
1612558366112,2021-02-05T20:52:52.613Z,-0.33,13.53940200805664,28.30842399597168,-106.19157409667969
1612558366151,2021-02-05T20:52:52.614Z,-0.291,12.85190200805664,28.99592399597168,-104.94157409667969
1612558366191,2021-02-05T20:52:52.623Z,-0.251,14.28940200805664,27.24592399597168,-105.37907409667969
1612558366236,2021-02-05T20:52:52.626Z,-0.206,14.28940200805664,29.05842399597168,-104.12907409667969
1612558366276,2021-02-05T20:52:52.627Z,-0.166,13.53940200805664,29.05842399597168,-106.19157409667969
1612558366315,2021-02-05T20:52:52.638Z,-0.127,13.22690200805664,29.05842399597168,-105.75407409667969
1612558366355,2021-02-05T20:52:52.641Z,-0.087,12.47690200805664,29.37092399597168,-106.19157409667969
1612558366396,2021-02-05T20:52:52.652Z,-0.046,13.53940200805664,28.68342399597168,-106.19157409667969
1612558366417,2021-02-05T20:52:52.658Z,-0.025,13.22690200805664,28.68342399597168,-104.12907409667969
1612558366456,2021-02-05T20:52:52.658Z,0.014,12.47690200805664,29.74592399597168,-107.00407409667969
1612558366496,2021-02-05T20:52:52.659Z,0.054,12.85190200805664,28.68342399597168,-106.19157409667969
1612558366535,2021-02-05T20:52:52.668Z,0.093,13.22690200805664,28.99592399597168,-104.94157409667969
1612558366576,2021-02-05T20:52:52.673Z,0.134,13.22690200805664,30.12092399597168,-107.37907409667969
1612558366616,2021-02-05T20:52:52.688Z,0.174,12.10190200805664,29.74592399597168,-104.94157409667969
1612558366655,2021-02-05T20:52:52.688Z,0.213,14.66440200805664,25.43342399597168,-105.37907409667969
1612558366695,2021-02-05T20:52:52.690Z,0.253,14.28940200805664,28.30842399597168,-105.75407409667969
1612558366734,2021-02-05T20:52:52.698Z,0.292,15.03940200805664,29.37092399597168,-103.75407409667969
1612558366775,2021-02-05T20:52:52.700Z,0.333,14.28940200805664,13.43342399597168,-105.75407409667969
1612558366815,2021-02-05T20:52:52.702Z,0.373,14.28940200805664,27.93342399597168,-106.19157409667969
1612558366855,2021-02-05T20:52:52.714Z,0.413,13.22690200805664,30.80842399597168,-104.50407409667969
1612558366896,2021-02-05T20:52:52.716Z,0.454,13.22690200805664,22.12092399597168,-105.37907409667969
1612558366934,2021-02-05T20:52:52.757Z,0.492,13.22690200805664,30.12092399597168,-105.75407409667969
1612558366975,2021-02-05T20:52:52.759Z,0.533,13.22690200805664,27.93342399597168,-105.75407409667969
1612558367014,2021-02-05T20:52:52.762Z,0.572,13.53940200805664,27.55842399597168,-107.00407409667969
1612558367054,2021-02-05T20:52:52.773Z,0.612,13.91440200805664,25.74592399597168,-107.37907409667969
