epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731305,2021-02-04T20:15:35.259Z,0.052,23.54667091369629,-61.108150482177734,-99.6306381225586
1612469731346,2021-02-04T20:15:35.288Z,0.093,21.35917091369629,-64.045654296875,-100.0056381225586
1612469731386,2021-02-04T20:15:35.290Z,0.133,21.73417091369629,-62.545650482177734,-98.8806381225586
1612469731425,2021-02-04T20:15:35.348Z,0.172,23.92167091369629,-59.295650482177734,-98.5056381225586
1612469731465,2021-02-04T20:15:35.350Z,0.212,24.67167091369629,-59.670650482177734,-101.6306381225586
1612469731501,2021-02-04T20:15:35.364Z,0.248,24.29667091369629,-59.295650482177734,-98.8806381225586
1612469731541,2021-02-04T20:15:35.378Z,0.288,23.92167091369629,-58.545650482177734,-100.8806381225586
1612469731580,2021-02-04T20:15:35.393Z,0.327,23.17167091369629,-59.670650482177734,-98.9431381225586
1612469731620,2021-02-04T20:15:35.423Z,0.367,21.73417091369629,-60.733150482177734,-100.1306381225586
1612469731659,2021-02-04T20:15:35.425Z,0.406,22.10917091369629,-59.295650482177734,-99.7556381225586
1612469731700,2021-02-04T20:15:35.454Z,0.447,23.17167091369629,-64.795654296875,-99.7556381225586
1612469731740,2021-02-04T20:15:35.469Z,0.487,22.48417091369629,-64.795654296875,-99.3806381225586
1612469731780,2021-02-04T20:15:35.484Z,0.527,24.29667091369629,-58.545650482177734,-99.7556381225586
1612469731819,2021-02-04T20:15:35.513Z,0.566,23.54667091369629,-58.920650482177734,-99.3181381225586
1612469731859,2021-02-04T20:15:35.530Z,0.606,22.10917091369629,-64.045654296875,-99.0056381225586
1612469731900,2021-02-04T20:15:35.588Z,0.647,23.54667091369629,-60.358150482177734,-99.7556381225586
1612469731939,2021-02-04T20:15:35.635Z,0.686,23.54667091369629,-60.045650482177734,-99.3806381225586
1612469731979,2021-02-04T20:15:35.650Z,0.726,22.10917091369629,-73.608154296875,-100.9431381225586
