epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469731534,2021-02-04T20:15:35.311Z,0.318,99311.53242187502
1612469731612,2021-02-04T20:15:35.356Z,0.396,99311.35273437502
1612469731690,2021-02-04T20:15:35.361Z,0.474,99312.00898437502
1612469731767,2021-02-04T20:15:35.375Z,0.551,99311.82929687502
1612469731845,2021-02-04T20:15:35.388Z,0.629,99311.64960937502
1612469731923,2021-02-04T20:15:35.418Z,0.707,99311.64960937502
1612469732000,2021-02-04T20:15:35.461Z,0.784,99311.46210937502
1612469732078,2021-02-04T20:15:35.465Z,0.862,99311.46210937502
1612469732156,2021-02-04T20:15:35.521Z,0.94,99312.11835937502
1612469732233,2021-02-04T20:15:35.525Z,1.017,99311.27460937502
1612469732311,2021-02-04T20:15:35.539Z,1.095,99311.27460937502
1612469732388,2021-02-04T20:15:35.553Z,1.172,99311.93867187502
1612469732466,2021-02-04T20:15:35.596Z,1.25,99311.93867187502
1612469732544,2021-02-04T20:15:35.600Z,1.328,99312.60273437502
1612469732621,2021-02-04T20:15:35.628Z,1.405,99312.60273437502
1612469732699,2021-02-04T20:15:35.642Z,1.483,99311.75898437502
1612469732777,2021-02-04T20:15:35.656Z,1.561,99311.75898437502
1612469732856,2021-02-04T20:15:35.660Z,1.64,99311.75898437502
1612469732932,2021-02-04T20:15:35.675Z,1.716,99311.75898437502
1612469733010,2021-02-04T20:15:35.694Z,1.794,99311.75898437502
1612469733089,2021-02-04T20:15:35.702Z,1.873,99311.75898437502
1612469733166,2021-02-04T20:15:35.706Z,1.95,99311.75898437502
1612469733244,2021-02-04T20:15:35.735Z,2.028,99311.75898437502
1612469733322,2021-02-04T20:15:35.749Z,2.106,99311.75898437502
1612469733399,2021-02-04T20:15:35.763Z,2.183,99311.75898437502
1612469733477,2021-02-04T20:15:35.776Z,2.261,99311.75898437502
1612469733554,2021-02-04T20:15:35.795Z,2.338,99312.41523437502
1612469733632,2021-02-04T20:15:35.808Z,2.416,99312.41523437502
1612469733710,2021-02-04T20:15:35.836Z,2.494,99312.41523437502
1612469733787,2021-02-04T20:15:35.840Z,2.571,99312.41523437502
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558366513,2021-02-05T20:52:52.668Z,0.071,99569.1142578125
