epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731255,2021-02-04T20:15:35.281Z,0.025,8.415510177612305,-66.01832580566406,-36.20566177368164
1612469731294,2021-02-04T20:15:35.283Z,0.064,8.103010177612305,-66.39332580566406,-37.08066177368164
1612469731334,2021-02-04T20:15:35.286Z,0.104,7.728010177612305,-64.14332580566406,-36.26816177368164
1612469731373,2021-02-04T20:15:35.297Z,0.143,8.103010177612305,-74.83082580566406,-36.64316177368164
1612469731413,2021-02-04T20:15:35.299Z,0.183,9.165510177612305,-68.58082580566406,-36.70566177368164
1612469731449,2021-02-04T20:15:35.310Z,0.219,8.415510177612305,-66.76832580566406,-35.89316177368164
1612469731490,2021-02-04T20:15:35.312Z,0.26,7.728010177612305,-64.51832580566406,-37.45566177368164
1612469731530,2021-02-04T20:15:35.314Z,0.3,8.103010177612305,-65.64332580566406,-35.89316177368164
1612469731569,2021-02-04T20:15:35.340Z,0.339,8.790510177612305,-65.26832580566406,-37.08066177368164
1612469731609,2021-02-04T20:15:35.343Z,0.379,8.103010177612305,-66.76832580566406,-36.26816177368164
1612469731649,2021-02-04T20:15:35.345Z,0.419,9.915510177612305,-64.89332580566406,-34.33066177368164
1612469731688,2021-02-04T20:15:35.356Z,0.458,9.165510177612305,-69.33082580566406,-35.89316177368164
1612469731728,2021-02-04T20:15:35.359Z,0.498,8.103010177612305,-67.83082580566406,-36.70566177368164
1612469731767,2021-02-04T20:15:35.371Z,0.537,7.728010177612305,-65.26832580566406,-35.89316177368164
1612469731807,2021-02-04T20:15:35.373Z,0.577,8.790510177612305,-68.20582580566406,-36.33066177368164
1612469731846,2021-02-04T20:15:35.375Z,0.616,7.728010177612305,-64.51832580566406,-38.26816177368164
1612469731887,2021-02-04T20:15:35.401Z,0.657,9.165510177612305,-64.51832580566406,-36.70566177368164
1612469731927,2021-02-04T20:15:35.403Z,0.697,8.478010177612305,-66.76832580566406,-37.14316177368164
1612469731966,2021-02-04T20:15:35.404Z,0.736,8.103010177612305,-65.26832580566406,-35.95566177368164
1612469732006,2021-02-04T20:15:35.430Z,0.776,12.165510177612305,-64.89332580566406,-35.51816177368164
1612469732046,2021-02-04T20:15:35.433Z,0.816,8.790510177612305,-64.89332580566406,-36.70566177368164
1612469732085,2021-02-04T20:15:35.435Z,0.855,7.728010177612305,-65.64332580566406,-36.33066177368164
1612469732125,2021-02-04T20:15:35.461Z,0.895,7.728010177612305,-64.89332580566406,-35.51816177368164
1612469732164,2021-02-04T20:15:35.463Z,0.934,8.103010177612305,-65.26832580566406,-36.76816177368164
1612469732205,2021-02-04T20:15:35.465Z,0.975,10.665510177612305,-66.01832580566406,-35.51816177368164
1612469732245,2021-02-04T20:15:35.477Z,1.015,7.728010177612305,-65.26832580566406,-35.14316177368164
1612469732284,2021-02-04T20:15:35.479Z,1.054,8.790510177612305,-65.26832580566406,-36.33066177368164
1612469732324,2021-02-04T20:15:35.491Z,1.094,8.478010177612305,-64.51832580566406,-37.51816177368164
1612469732363,2021-02-04T20:15:35.494Z,1.133,10.665510177612305,-77.08082580566406,-35.14316177368164
1612469732403,2021-02-04T20:15:35.505Z,1.173,8.478010177612305,-67.14332580566406,-37.14316177368164
1612469732443,2021-02-04T20:15:35.507Z,1.213,7.728010177612305,-66.39332580566406,-36.33066177368164
1612469732482,2021-02-04T20:15:35.510Z,1.252,9.165510177612305,-67.51832580566406,-37.51816177368164
1612469732522,2021-02-04T20:15:35.550Z,1.292,8.790510177612305,-65.64332580566406,-37.14316177368164
1612469732563,2021-02-04T20:15:35.552Z,1.333,8.478010177612305,-66.01832580566406,-35.95566177368164
1612469732602,2021-02-04T20:15:35.555Z,1.372,8.103010177612305,-64.51832580566406,-35.58066177368164
1612469732642,2021-02-04T20:15:35.566Z,1.412,8.790510177612305,-70.08082580566406,-36.70566177368164
1612469732681,2021-02-04T20:15:35.568Z,1.451,8.790510177612305,-66.01832580566406,-36.33066177368164
1612469732721,2021-02-04T20:15:35.580Z,1.491,9.165510177612305,-66.39332580566406,-37.14316177368164
1612469732760,2021-02-04T20:15:35.583Z,1.53,9.165510177612305,-64.20582580566406,-35.95566177368164
1612469732800,2021-02-04T20:15:35.585Z,1.57,8.790510177612305,-66.01832580566406,-35.95566177368164
1612469732839,2021-02-04T20:15:35.612Z,1.609,8.103010177612305,-65.26832580566406,-36.33066177368164
1612469732879,2021-02-04T20:15:35.655Z,1.649,8.478010177612305,-66.01832580566406,-36.33066177368164
1612469732919,2021-02-04T20:15:35.657Z,1.689,9.165510177612305,-64.20582580566406,-35.95566177368164
1612469732958,2021-02-04T20:15:35.685Z,1.728,8.790510177612305,-64.51832580566406,-35.95566177368164
1612469732999,2021-02-04T20:15:35.688Z,1.769,9.540510177612305,-64.89332580566406,-36.33066177368164
1612469733039,2021-02-04T20:15:35.700Z,1.809,8.790510177612305,-78.95582580566406,-35.14316177368164
1612469733078,2021-02-04T20:15:35.703Z,1.848,7.353010177612305,-68.20582580566406,-36.33066177368164
1612469733118,2021-02-04T20:15:35.715Z,1.888,9.165510177612305,-64.89332580566406,-34.76816177368164
1612469733157,2021-02-04T20:15:35.718Z,1.927,8.103010177612305,-65.64332580566406,-37.14316177368164
