epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731292,2021-02-04T20:15:35.294Z,0.049,-55.93402862548828,142.45677185058594,28.52829933166504
1612469731332,2021-02-04T20:15:35.324Z,0.089,-56.62152862548828,145.39427185058594,27.77829933166504
1612469731371,2021-02-04T20:15:35.339Z,0.128,-55.93402862548828,145.01927185058594,29.71579933166504
1612469731413,2021-02-04T20:15:35.354Z,0.17,-56.99652862548828,145.01927185058594,30.52829933166504
1612469731452,2021-02-04T20:15:35.383Z,0.209,-54.80902862548828,144.26927185058594,27.40329933166504
1612469731492,2021-02-04T20:15:35.385Z,0.249,-56.99652862548828,143.58177185058594,29.71579933166504
1612469731533,2021-02-04T20:15:35.399Z,0.29,-55.55902862548828,131.89427185058594,29.71579933166504
1612469731572,2021-02-04T20:15:35.428Z,0.329,-57.37152862548828,145.01927185058594,27.77829933166504
1612469731612,2021-02-04T20:15:35.430Z,0.369,-55.18402862548828,143.20677185058594,28.96579933166504
1612469731653,2021-02-04T20:15:35.460Z,0.41,-57.37152862548828,145.70677185058594,28.52829933166504
1612469731692,2021-02-04T20:15:35.534Z,0.449,-56.30902862548828,144.26927185058594,28.96579933166504
1612469731732,2021-02-04T20:15:35.535Z,0.489,-56.30902862548828,144.64427185058594,28.96579933166504
1612469731771,2021-02-04T20:15:35.549Z,0.528,-54.80902862548828,143.89427185058594,28.59079933166504
1612469731812,2021-02-04T20:15:35.564Z,0.569,-56.30902862548828,144.64427185058594,27.02829933166504
1612469731852,2021-02-04T20:15:35.579Z,0.609,-54.43402862548828,143.58177185058594,29.34079933166504
1612469731892,2021-02-04T20:15:35.594Z,0.649,-54.43402862548828,145.01927185058594,28.96579933166504
1612469731933,2021-02-04T20:15:35.608Z,0.69,-56.30902862548828,142.83177185058594,28.59079933166504
1612469731972,2021-02-04T20:15:35.624Z,0.729,-56.30902862548828,141.01927185058594,30.15329933166504
1612469732012,2021-02-04T20:15:35.683Z,0.769,-56.62152862548828,140.64427185058594,29.71579933166504
1612469732053,2021-02-04T20:15:35.685Z,0.81,-55.18402862548828,139.51927185058594,28.59079933166504
1612469732092,2021-02-04T20:15:35.699Z,0.849,-56.30902862548828,138.08177185058594,29.71579933166504
1612469732132,2021-02-04T20:15:35.760Z,0.889,-56.30902862548828,139.58177185058594,30.15329933166504
1612469732173,2021-02-04T20:15:35.849Z,0.93,-57.74652862548828,143.20677185058594,28.15329933166504
1612469732212,2021-02-04T20:15:35.879Z,0.969,-55.55902862548828,143.89427185058594,29.71579933166504
1612469732252,2021-02-04T20:15:35.909Z,1.009,-56.30902862548828,143.95677185058594,29.71579933166504
1612469732293,2021-02-04T20:15:35.939Z,1.05,-56.62152862548828,144.64427185058594,27.77829933166504
1612469732332,2021-02-04T20:15:35.954Z,1.089,-56.62152862548828,144.64427185058594,29.34079933166504
1612469732372,2021-02-04T20:15:35.969Z,1.129,-56.62152862548828,143.95677185058594,29.34079933166504
1612469732413,2021-02-04T20:15:36.028Z,1.17,-55.93402862548828,143.20677185058594,27.77829933166504
1612469732453,2021-02-04T20:15:36.043Z,1.21,-55.55902862548828,144.64427185058594,30.52829933166504
1612469732492,2021-02-04T20:15:36.045Z,1.249,-54.80902862548828,143.58177185058594,30.90329933166504
1612469732533,2021-02-04T20:15:36.088Z,1.29,-56.30902862548828,145.39427185058594,28.15329933166504
1612469732573,2021-02-04T20:15:36.103Z,1.33,-56.99652862548828,144.26927185058594,29.34079933166504
1612469732612,2021-02-04T20:15:36.133Z,1.369,-55.55902862548828,145.01927185058594,30.15329933166504
1612469732653,2021-02-04T20:15:36.149Z,1.41,-55.18402862548828,145.01927185058594,28.59079933166504
1612469732693,2021-02-04T20:15:36.163Z,1.45,-56.99652862548828,145.76927185058594,29.34079933166504
1612469732732,2021-02-04T20:15:36.178Z,1.489,-56.99652862548828,144.26927185058594,29.34079933166504
