epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469731255,2021-02-04T20:15:35.230Z,0.061,-31.367774963378906,-167.5935516357422,-267.4009094238281
1612469731294,2021-02-04T20:15:35.244Z,0.1,-31.680274963378906,-167.2185516357422,-267.1509094238281
1612469731334,2021-02-04T20:15:35.274Z,0.14,-31.367774963378906,-169.8435516357422,-267.1509094238281
1612469731373,2021-02-04T20:15:35.289Z,0.179,-30.617774963378906,-168.7185516357422,-266.4009094238281
1612469731413,2021-02-04T20:15:35.291Z,0.219,-30.617774963378906,-166.9060516357422,-268.4634094238281
1612469731433,2021-02-04T20:15:35.305Z,0.239,-32.055274963378906,-167.2810516357422,-266.6509094238281
1612469731474,2021-02-04T20:15:35.319Z,0.28,-31.367774963378906,-167.9685516357422,-267.4634094238281
1612469731514,2021-02-04T20:15:35.334Z,0.32,-31.367774963378906,-167.2810516357422,-267.4009094238281
1612469731553,2021-02-04T20:15:35.364Z,0.359,-30.992774963378906,-167.2810516357422,-265.8384094238281
1612469731593,2021-02-04T20:15:35.379Z,0.399,-31.367774963378906,-166.9060516357422,-267.8384094238281
1612469731632,2021-02-04T20:15:35.394Z,0.438,-31.742774963378906,-167.6560516357422,-266.7134094238281
1612469731672,2021-02-04T20:15:35.396Z,0.478,-31.367774963378906,-176.4060516357422,-267.9009094238281
1612469731713,2021-02-04T20:15:35.411Z,0.519,-30.617774963378906,-169.4685516357422,-268.6509094238281
1612469731753,2021-02-04T20:15:35.426Z,0.559,-31.742774963378906,-167.6560516357422,-266.7134094238281
1612469731792,2021-02-04T20:15:35.442Z,0.598,-30.992774963378906,-172.0310516357422,-266.4634094238281
1612469731832,2021-02-04T20:15:35.455Z,0.638,-31.742774963378906,-168.3435516357422,-268.7759094238281
1612469731871,2021-02-04T20:15:35.471Z,0.677,-31.742774963378906,-167.2810516357422,-267.2134094238281
1612469731911,2021-02-04T20:15:35.501Z,0.717,-30.992774963378906,-170.5935516357422,-268.3384094238281
1612469731952,2021-02-04T20:15:35.514Z,0.758,-31.367774963378906,-176.4060516357422,-267.5884094238281
1612469731991,2021-02-04T20:15:35.544Z,0.797,-30.617774963378906,-174.9685516357422,-266.3384094238281
1612469732031,2021-02-04T20:15:35.559Z,0.837,-32.430274963378906,-172.4060516357422,-268.0259094238281
1612469732070,2021-02-04T20:15:35.574Z,0.876,-32.055274963378906,-168.3435516357422,-266.0259094238281
1612469732110,2021-02-04T20:15:35.589Z,0.916,-30.617774963378906,-168.0310516357422,-266.5259094238281
1612469732151,2021-02-04T20:15:35.591Z,0.957,-31.367774963378906,-169.0935516357422,-268.8384094238281
1612469732191,2021-02-04T20:15:35.606Z,0.997,-31.367774963378906,-167.2810516357422,-265.9634094238281
1612469732230,2021-02-04T20:15:35.621Z,1.036,-31.742774963378906,-168.7185516357422,-267.2134094238281
1612469732270,2021-02-04T20:15:35.635Z,1.076,-32.055274963378906,-168.3435516357422,-267.2134094238281
1612469732309,2021-02-04T20:15:35.665Z,1.115,-31.742774963378906,-168.3435516357422,-266.8384094238281
1612469732349,2021-02-04T20:15:35.680Z,1.155,-31.742774963378906,-166.9060516357422,-265.3384094238281
1612469732390,2021-02-04T20:15:35.710Z,1.196,-30.242774963378906,-168.0310516357422,-268.0884094238281
1612469732429,2021-02-04T20:15:35.724Z,1.235,-30.992774963378906,-167.6560516357422,-266.9009094238281
1612469732469,2021-02-04T20:15:35.739Z,1.275,-30.992774963378906,-168.7185516357422,-266.9009094238281
1612469732508,2021-02-04T20:15:35.754Z,1.314,-30.992774963378906,-167.2810516357422,-267.3384094238281
1612469732548,2021-02-04T20:15:35.756Z,1.354,-30.992774963378906,-167.2810516357422,-266.5884094238281
1612469732588,2021-02-04T20:15:35.771Z,1.394,-31.367774963378906,-169.4685516357422,-266.9009094238281
1612469732629,2021-02-04T20:15:35.786Z,1.435,-32.055274963378906,-169.4685516357422,-267.6509094238281
1612469732668,2021-02-04T20:15:35.800Z,1.474,-30.617774963378906,-168.3435516357422,-267.2759094238281
1612469732708,2021-02-04T20:15:35.830Z,1.514,-30.992774963378906,-184.5310516357422,-266.9634094238281
1612469732747,2021-02-04T20:15:35.846Z,1.553,-31.742774963378906,-167.2810516357422,-268.1509094238281
1612469732787,2021-02-04T20:15:35.859Z,1.593,-31.367774963378906,-168.0310516357422,-265.8384094238281
1612469732826,2021-02-04T20:15:35.874Z,1.632,-31.742774963378906,-168.0310516357422,-268.1509094238281
1612469732867,2021-02-04T20:15:35.889Z,1.673,-30.992774963378906,-166.5310516357422,-267.6509094238281
1612469732907,2021-02-04T20:15:35.891Z,1.713,-31.742774963378906,-168.4060516357422,-266.6509094238281
1612469732946,2021-02-04T20:15:35.934Z,1.752,-31.742774963378906,-172.4060516357422,-266.9009094238281
1612469732986,2021-02-04T20:15:35.950Z,1.792,-30.992774963378906,-170.2185516357422,-268.8384094238281
1612469733026,2021-02-04T20:15:35.951Z,1.832,-30.992774963378906,-166.9060516357422,-266.5884094238281
1612469733065,2021-02-04T20:15:35.965Z,1.871,-31.367774963378906,-169.8435516357422,-267.2759094238281
1612469733106,2021-02-04T20:15:36.011Z,1.912,-31.742774963378906,-167.2810516357422,-267.3384094238281
1612469733146,2021-02-04T20:15:36.040Z,1.952,-31.367774963378906,-168.7185516357422,-266.5259094238281
1612469733185,2021-02-04T20:15:36.054Z,1.991,-31.367774963378906,-167.6560516357422,-267.3384094238281
1612469733226,2021-02-04T20:15:36.069Z,2.032,-30.242774963378906,-167.2810516357422,-266.0884094238281
1612469733264,2021-02-04T20:15:36.114Z,2.07,-30.242774963378906,-168.4060516357422,-267.3384094238281
1612469733305,2021-02-04T20:15:36.129Z,2.111,-30.242774963378906,-167.6560516357422,-267.7134094238281
1612469733345,2021-02-04T20:15:36.159Z,2.151,-29.867774963378906,-168.0310516357422,-267.3384094238281
1612469733384,2021-02-04T20:15:36.161Z,2.19,-31.742774963378906,-169.0935516357422,-267.3384094238281
1612469733424,2021-02-04T20:15:36.176Z,2.23,-31.367774963378906,-168.0310516357422,-267.2759094238281
1612469733464,2021-02-04T20:15:36.220Z,2.27,-30.617774963378906,-165.7810516357422,-266.5259094238281
1612469733503,2021-02-04T20:15:36.221Z,2.309,-30.617774963378906,-168.4060516357422,-266.5884094238281
1612469733544,2021-02-04T20:15:36.235Z,2.35,-30.617774963378906,-168.0310516357422,-268.2134094238281
1612469733584,2021-02-04T20:15:36.266Z,2.39,-30.992774963378906,-167.6560516357422,-266.9634094238281
1612469733623,2021-02-04T20:15:36.295Z,2.429,-31.367774963378906,-168.0310516357422,-267.3384094238281
1612469733663,2021-02-04T20:15:36.309Z,2.469,-31.742774963378906,-170.2185516357422,-267.2759094238281
1612469733702,2021-02-04T20:15:36.324Z,2.508,-31.367774963378906,-166.9060516357422,-266.2134094238281
1612469733742,2021-02-04T20:15:36.339Z,2.548,-30.617774963378906,-178.2810516357422,-266.5884094238281
epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558366085,2021-02-05T20:52:52.591Z,-0.368,-15.813858985900879,18.013586044311523,-88.84646606445312
1612558366124,2021-02-05T20:52:52.606Z,-0.329,-13.563858985900879,20.951086044311523,-87.65896606445312
1612558366164,2021-02-05T20:52:52.618Z,-0.289,-15.813858985900879,21.263586044311523,-86.47146606445312
1612558366203,2021-02-05T20:52:52.633Z,-0.25,-15.063858985900879,21.263586044311523,-86.47146606445312
1612558366243,2021-02-05T20:52:52.635Z,-0.21,-15.813858985900879,22.013586044311523,-86.47146606445312
1612558366253,2021-02-05T20:52:52.654Z,-0.2,-15.438858985900879,20.576086044311523,-85.72146606445312
1612558366293,2021-02-05T20:52:52.665Z,-0.16,-15.813858985900879,19.451086044311523,-87.28396606445312
1612558366332,2021-02-05T20:52:52.695Z,-0.121,-14.313858985900879,21.263586044311523,-86.03396606445312
1612558366372,2021-02-05T20:52:52.708Z,-0.081,-16.876358032226562,21.263586044311523,-86.40896606445312
1612558366411,2021-02-05T20:52:52.723Z,-0.042,-15.813858985900879,20.576086044311523,-88.09646606445312
1612558366432,2021-02-05T20:52:52.723Z,-0.021,-15.063858985900879,22.388586044311523,-86.15896606445312
1612558366473,2021-02-05T20:52:52.738Z,0.02,-15.438858985900879,20.201086044311523,-87.34646606445312
1612558366512,2021-02-05T20:52:52.740Z,0.059,-15.063858985900879,22.013586044311523,-85.72146606445312
1612558366552,2021-02-05T20:52:52.783Z,0.099,-14.688858985900879,22.013586044311523,-85.72146606445312
1612558366592,2021-02-05T20:52:52.788Z,0.139,-13.938858985900879,20.951086044311523,-86.47146606445312
1612558366631,2021-02-05T20:52:52.814Z,0.178,-16.188858032226562,20.576086044311523,-85.65896606445312
1612558366671,2021-02-05T20:52:52.828Z,0.218,-14.688858985900879,6.95108699798584,-86.47146606445312
1612558366710,2021-02-05T20:52:52.843Z,0.257,-15.438858985900879,16.888586044311523,-86.47146606445312
1612558366750,2021-02-05T20:52:52.858Z,0.297,-16.188858032226562,17.951086044311523,-87.22146606445312
1612558366791,2021-02-05T20:52:52.873Z,0.338,-14.313858985900879,18.701086044311523,-86.90896606445312
1612558366830,2021-02-05T20:52:52.903Z,0.377,-15.063858985900879,22.013586044311523,-86.97146606445312
1612558366870,2021-02-05T20:52:52.918Z,0.417,-15.813858985900879,20.951086044311523,-85.22146606445312
1612558366909,2021-02-05T20:52:52.920Z,0.456,-15.063858985900879,20.951086044311523,-87.72146606445312
1612558366949,2021-02-05T20:52:52.934Z,0.496,-15.063858985900879,19.826086044311523,-85.65896606445312
1612558366989,2021-02-05T20:52:52.948Z,0.536,-14.313858985900879,21.638586044311523,-85.15896606445312
1612558367030,2021-02-05T20:52:52.963Z,0.577,-14.313858985900879,21.638586044311523,-86.09646606445312
1612558367069,2021-02-05T20:52:52.978Z,0.616,-15.813858985900879,21.263586044311523,-85.65896606445312
1612558367109,2021-02-05T20:52:52.993Z,0.656,-15.438858985900879,22.013586044311523,-85.22146606445312
1612558367148,2021-02-05T20:52:52.995Z,0.695,-15.438858985900879,22.388586044311523,-88.09646606445312
1612558367188,2021-02-05T20:52:53.010Z,0.735,-15.063858985900879,20.576086044311523,-85.65896606445312
1612558367227,2021-02-05T20:52:53.024Z,0.774,-14.688858985900879,21.263586044311523,-86.03396606445312
1612558367267,2021-02-05T20:52:53.038Z,0.814,-15.438858985900879,19.076086044311523,-86.84646606445312
1612558367306,2021-02-05T20:52:53.054Z,0.853,-15.438858985900879,20.576086044311523,-84.84646606445312
1612558367346,2021-02-05T20:52:53.070Z,0.893,-15.813858985900879,9.88858699798584,-85.65896606445312
1612558367386,2021-02-05T20:52:53.083Z,0.933,-15.438858985900879,23.138586044311523,-86.84646606445312
1612558367427,2021-02-05T20:52:53.098Z,0.974,-14.313858985900879,20.951086044311523,-85.65896606445312
1612558367466,2021-02-05T20:52:53.113Z,1.013,-15.813858985900879,16.888586044311523,-87.72146606445312
1612558367506,2021-02-05T20:52:53.115Z,1.053,-14.688858985900879,20.951086044311523,-87.22146606445312
1612558367545,2021-02-05T20:52:53.159Z,1.092,-14.688858985900879,19.826086044311523,-85.65896606445312
1612558367585,2021-02-05T20:52:53.174Z,1.132,-15.813858985900879,20.951086044311523,-86.47146606445312
1612558367624,2021-02-05T20:52:53.188Z,1.171,-14.688858985900879,20.576086044311523,-86.90896606445312
1612558367664,2021-02-05T20:52:53.203Z,1.211,-16.188858032226562,22.013586044311523,-84.84646606445312
1612558367703,2021-02-05T20:52:53.218Z,1.25,-14.688858985900879,18.326086044311523,-85.65896606445312
1612558367744,2021-02-05T20:52:53.220Z,1.291,-14.688858985900879,21.638586044311523,-85.65896606445312
1612558367784,2021-02-05T20:52:53.263Z,1.331,-15.438858985900879,20.576086044311523,-85.22146606445312
1612558367824,2021-02-05T20:52:53.278Z,1.371,-16.188858032226562,21.263586044311523,-87.65896606445312
1612558367863,2021-02-05T20:52:53.280Z,1.41,-16.188858032226562,20.951086044311523,-86.34646606445312
1612558367903,2021-02-05T20:52:53.294Z,1.45,-15.813858985900879,18.326086044311523,-85.22146606445312
1612558367942,2021-02-05T20:52:53.309Z,1.489,-15.813858985900879,18.013586044311523,-86.84646606445312
1612558367982,2021-02-05T20:52:53.338Z,1.529,-14.688858985900879,13.95108699798584,-85.22146606445312
1612558368021,2021-02-05T20:52:53.354Z,1.568,-15.438858985900879,16.888586044311523,-84.47146606445312
1612558368062,2021-02-05T20:52:53.369Z,1.609,-15.063858985900879,20.951086044311523,-86.47146606445312
1612558368102,2021-02-05T20:52:53.388Z,1.649,-15.063858985900879,20.576086044311523,-84.03396606445312
1612558368141,2021-02-05T20:52:53.398Z,1.688,-16.188858032226562,4.01358699798584,-85.22146606445312
1612558368181,2021-02-05T20:52:53.400Z,1.728,-15.438858985900879,21.263586044311523,-87.22146606445312
1612558368221,2021-02-05T20:52:53.414Z,1.768,-15.438858985900879,21.638586044311523,-86.03396606445312
1612558368260,2021-02-05T20:52:53.458Z,1.807,-15.813858985900879,20.576086044311523,-85.65896606445312
1612558368300,2021-02-05T20:52:53.473Z,1.847,-15.813858985900879,20.576086044311523,-85.22146606445312
1612558368339,2021-02-05T20:52:53.475Z,1.886,-15.438858985900879,21.263586044311523,-85.65896606445312
1612558368379,2021-02-05T20:52:53.489Z,1.926,-15.063858985900879,18.701086044311523,-86.47146606445312
1612558368420,2021-02-05T20:52:53.504Z,1.967,-15.063858985900879,19.826086044311523,-87.28396606445312
1612558368459,2021-02-05T20:52:53.518Z,2.006,-15.063858985900879,20.951086044311523,-85.65896606445312
1612558368499,2021-02-05T20:52:53.534Z,2.046,-14.688858985900879,20.576086044311523,-86.03396606445312
1612558368538,2021-02-05T20:52:53.549Z,2.085,-15.438858985900879,20.888586044311523,-85.72146606445312
1612558368578,2021-02-05T20:52:53.563Z,2.125,-15.063858985900879,20.576086044311523,-85.65896606445312
1612558368617,2021-02-05T20:52:53.578Z,2.164,-15.438858985900879,20.201086044311523,-87.65896606445312
1612558368657,2021-02-05T20:52:53.580Z,2.204,-14.313858985900879,22.013586044311523,-87.28396606445312
1612558368697,2021-02-05T20:52:53.594Z,2.244,-16.188858032226562,20.576086044311523,-84.84646606445312
1612558368738,2021-02-05T20:52:53.610Z,2.285,-15.438858985900879,21.263586044311523,-87.22146606445312
1612558368777,2021-02-05T20:52:53.625Z,2.324,-16.563858032226562,19.451086044311523,-86.47146606445312
1612558368817,2021-02-05T20:52:53.640Z,2.364,-15.063858985900879,9.88858699798584,-86.40896606445312
1612558368856,2021-02-05T20:52:53.653Z,2.403,-15.438858985900879,19.451086044311523,-87.22146606445312
1612558368896,2021-02-05T20:52:53.668Z,2.443,-15.813858985900879,21.638586044311523,-85.22146606445312
1612558368935,2021-02-05T20:52:53.683Z,2.482,-15.438858985900879,16.513586044311523,-86.78396606445312
1612558368975,2021-02-05T20:52:53.698Z,2.522,-15.438858985900879,20.951086044311523,-87.65896606445312
1612558369014,2021-02-05T20:52:53.700Z,2.561,-15.063858985900879,20.576086044311523,-88.03396606445312
1612558369055,2021-02-05T20:52:53.715Z,2.602,-15.813858985900879,20.951086044311523,-86.78396606445312
1612558369095,2021-02-05T20:52:53.729Z,2.642,-15.813858985900879,21.263586044311523,-88.03396606445312
1612558369135,2021-02-05T20:52:53.743Z,2.682,-15.438858985900879,19.826086044311523,-86.03396606445312
1612558369174,2021-02-05T20:52:53.758Z,2.721,-16.188858032226562,17.263586044311523,-87.65896606445312
1612558369214,2021-02-05T20:52:53.774Z,2.761,-15.438858985900879,15.01358699798584,-85.22146606445312
1612558369253,2021-02-05T20:52:53.803Z,2.8,-14.313858985900879,20.951086044311523,-87.22146606445312
1612558369293,2021-02-05T20:52:53.833Z,2.84,-15.063858985900879,21.263586044311523,-87.22146606445312
1612558369332,2021-02-05T20:52:53.848Z,2.879,-15.813858985900879,19.826086044311523,-86.84646606445312
1612558369373,2021-02-05T20:52:53.850Z,2.92,-15.438858985900879,21.638586044311523,-86.09646606445312
1612558369413,2021-02-05T20:52:53.864Z,2.96,-15.813858985900879,20.201086044311523,-86.47146606445312
1612558369452,2021-02-05T20:52:53.895Z,2.999,-14.313858985900879,20.951086044311523,-86.03396606445312
1612558369492,2021-02-05T20:52:53.909Z,3.039,-13.938858985900879,20.201086044311523,-85.22146606445312
1612558369532,2021-02-05T20:52:53.923Z,3.079,-14.313858985900879,18.701086044311523,-87.22146606445312
1612558369571,2021-02-05T20:52:53.938Z,3.118,-15.063858985900879,19.826086044311523,-86.03396606445312
1612558369611,2021-02-05T20:52:53.940Z,3.158,-14.688858985900879,3.26358699798584,-87.22146606445312
1612558369652,2021-02-05T20:52:53.955Z,3.199,-15.438858985900879,21.263586044311523,-86.84646606445312
1612558369691,2021-02-05T20:52:53.969Z,3.238,-15.438858985900879,20.576086044311523,-86.84646606445312
1612558369731,2021-02-05T20:52:53.984Z,3.278,-15.813858985900879,20.576086044311523,-87.72146606445312
1612558369770,2021-02-05T20:52:54.013Z,3.317,-15.063858985900879,21.263586044311523,-87.65896606445312
1612558369810,2021-02-05T20:52:54.028Z,3.357,-14.688858985900879,17.263586044311523,-85.65896606445312
1612558369849,2021-02-05T20:52:54.043Z,3.396,-14.313858985900879,19.826086044311523,-87.22146606445312
1612558369889,2021-02-05T20:52:54.045Z,3.436,-15.813858985900879,21.638586044311523,-86.84646606445312
1612558369929,2021-02-05T20:52:54.059Z,3.476,-15.438858985900879,21.263586044311523,-85.65896606445312
1612558369970,2021-02-05T20:52:54.075Z,3.517,-16.188858032226562,20.951086044311523,-87.22146606445312
1612558370009,2021-02-05T20:52:54.106Z,3.556,-15.438858985900879,22.013586044311523,-86.84646606445312
1612558370049,2021-02-05T20:52:54.118Z,3.596,-15.438858985900879,20.576086044311523,-85.65896606445312
1612558370088,2021-02-05T20:52:54.133Z,3.635,-16.876358032226562,20.576086044311523,-89.22146606445312
1612558370128,2021-02-05T20:52:54.148Z,3.675,-14.688858985900879,20.951086044311523,-87.22146606445312
1612558370167,2021-02-05T20:52:54.150Z,3.714,-14.313858985900879,21.263586044311523,-87.22146606445312
1612558370207,2021-02-05T20:52:54.165Z,3.754,-15.813858985900879,21.638586044311523,-87.72146606445312
1612558370246,2021-02-05T20:52:54.180Z,3.793,-15.813858985900879,21.638586044311523,-86.47146606445312
1612558370287,2021-02-05T20:52:54.195Z,3.834,-15.438858985900879,20.951086044311523,-87.22146606445312
1612558370327,2021-02-05T20:52:54.209Z,3.874,-13.938858985900879,19.826086044311523,-86.47146606445312
1612558370367,2021-02-05T20:52:54.223Z,3.914,-16.188858032226562,18.326086044311523,-86.84646606445312
1612558370406,2021-02-05T20:52:54.238Z,3.953,-15.438858985900879,6.57608699798584,-86.15896606445312
1612558370446,2021-02-05T20:52:54.253Z,3.993,-15.063858985900879,16.888586044311523,-86.09646606445312
1612558370485,2021-02-05T20:52:54.268Z,4.032,-15.063858985900879,19.826086044311523,-87.22146606445312
1612558370525,2021-02-05T20:52:54.272Z,4.072,-14.688858985900879,19.826086044311523,-86.72146606445312
1612558370566,2021-02-05T20:52:54.284Z,4.113,-15.063858985900879,19.451086044311523,-86.47146606445312
1612558370605,2021-02-05T20:52:54.299Z,4.152,-15.063858985900879,19.451086044311523,-85.65896606445312
1612558370645,2021-02-05T20:52:54.359Z,4.192,-15.813858985900879,19.826086044311523,-88.47146606445312
1612558370684,2021-02-05T20:52:54.375Z,4.231,-14.688858985900879,19.826086044311523,-86.84646606445312
1612558370724,2021-02-05T20:52:54.390Z,4.271,-15.438858985900879,20.951086044311523,-86.03396606445312
1612558370763,2021-02-05T20:52:54.403Z,4.31,-15.438858985900879,21.638586044311523,-87.65896606445312
1612558370803,2021-02-05T20:52:54.418Z,4.35,-15.438858985900879,19.826086044311523,-86.47146606445312
1612558370843,2021-02-05T20:52:54.433Z,4.39,-14.688858985900879,20.201086044311523,-86.09646606445312
1612558370882,2021-02-05T20:52:54.448Z,4.429,-15.813858985900879,21.263586044311523,-87.22146606445312
1612558370923,2021-02-05T20:52:54.449Z,4.47,-15.063858985900879,22.388586044311523,-86.47146606445312
