epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469731234,2021-02-04T20:15:35.229Z,0.04,-0.10797692835330963,0.11908428370952606,1.0226997137069702
1612469731274,2021-02-04T20:15:35.244Z,0.08,-0.10846520960330963,0.12006084620952606,1.0319770574569702
1612469731313,2021-02-04T20:15:35.246Z,0.119,-0.10993005335330963,0.12006084620952606,1.0295356512069702
1612469731353,2021-02-04T20:15:35.275Z,0.159,-0.10944177210330963,0.11737529933452606,1.0285590887069702
1612469731392,2021-02-04T20:15:35.290Z,0.198,-0.10895349085330963,0.12054912745952606,1.0292915105819702
1612469731432,2021-02-04T20:15:35.304Z,0.238,-0.11066247522830963,0.12103740870952606,1.0288032293319702
1612469731471,2021-02-04T20:15:35.319Z,0.277,-0.11115075647830963,0.11981670558452606,1.0319770574569702
1612469731511,2021-02-04T20:15:35.334Z,0.317,-0.11041833460330963,0.11957256495952606,1.0302680730819702
1612469731549,2021-02-04T20:15:35.364Z,0.355,-0.10895349085330963,0.12152568995952606,1.0280708074569702
1612469731589,2021-02-04T20:15:35.366Z,0.395,-0.11090661585330963,0.11859600245952606,1.0324653387069702
1612469731628,2021-02-04T20:15:35.381Z,0.434,-0.11163903772830963,0.11859600245952606,1.0312446355819702
1612469731668,2021-02-04T20:15:35.395Z,0.474,-0.10993005335330963,0.12054912745952606,1.0346626043319702
1612469731707,2021-02-04T20:15:35.410Z,0.513,-0.10797692835330963,0.11884014308452606,1.0300239324569702
1612469731747,2021-02-04T20:15:35.425Z,0.553,-0.11066247522830963,0.11884014308452606,1.0339301824569702
1612469731786,2021-02-04T20:15:35.440Z,0.592,-0.10993005335330963,0.12128154933452606,1.0317329168319702
1612469731826,2021-02-04T20:15:35.454Z,0.632,-0.11066247522830963,0.11884014308452606,1.0300239324569702
1612469731865,2021-02-04T20:15:35.470Z,0.671,-0.10870935022830963,0.12079326808452606,1.0324653387069702
1612469731905,2021-02-04T20:15:35.499Z,0.711,-0.10919763147830963,0.12030498683452606,1.0317329168319702
1612469731944,2021-02-04T20:15:35.514Z,0.75,-0.10993005335330963,0.11908428370952606,1.0307563543319702
1612469731983,2021-02-04T20:15:35.544Z,0.789,-0.11090661585330963,0.12079326808452606,1.0310004949569702
1612469732022,2021-02-04T20:15:35.559Z,0.828,-0.10846520960330963,0.11761943995952606,1.0329536199569702
1612469732062,2021-02-04T20:15:35.561Z,0.868,-0.11017419397830963,0.11884014308452606,1.0312446355819702
1612469732101,2021-02-04T20:15:35.576Z,0.907,-0.11066247522830963,0.11786358058452606,1.0322211980819702
1612469732141,2021-02-04T20:15:35.590Z,0.947,-0.11066247522830963,0.12006084620952606,1.0324653387069702
1612469732180,2021-02-04T20:15:35.605Z,0.986,-0.10944177210330963,0.11859600245952606,1.0312446355819702
1612469732220,2021-02-04T20:15:35.620Z,1.026,-0.10870935022830963,0.11859600245952606,1.0331977605819702
1612469732259,2021-02-04T20:15:35.634Z,1.065,-0.11090661585330963,0.12103740870952606,1.0307563543319702
1612469732299,2021-02-04T20:15:35.664Z,1.105,-0.10895349085330963,0.11981670558452606,1.0334419012069702
1612469732339,2021-02-04T20:15:35.679Z,1.145,-0.10968591272830963,0.12006084620952606,1.0290473699569702
1612469732377,2021-02-04T20:15:35.709Z,1.183,-0.11066247522830963,0.12006084620952606,1.0307563543319702
1612469732416,2021-02-04T20:15:35.711Z,1.222,-0.11017419397830963,0.11981670558452606,1.0312446355819702
1612469732456,2021-02-04T20:15:35.725Z,1.262,-0.10944177210330963,0.11981670558452606,1.0322211980819702
1612469732495,2021-02-04T20:15:35.741Z,1.301,-0.10968591272830963,0.11859600245952606,1.0322211980819702
1612469732535,2021-02-04T20:15:35.755Z,1.341,-0.11017419397830963,0.11859600245952606,1.0310004949569702
1612469732574,2021-02-04T20:15:35.769Z,1.38,-0.11066247522830963,0.12201397120952606,1.0300239324569702
