epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469731262,2021-02-04T20:15:35.281Z,0.032,-0.5392954349517822,-0.860120952129364,-0.08463623374700546
1612469731301,2021-02-04T20:15:35.283Z,0.071,-0.23441734910011292,-0.37231603264808655,0.15926621854305267
1612469731342,2021-02-04T20:15:35.286Z,0.112,0.00948509480804205,0.2374400794506073,0.09829059988260269
1612469731382,2021-02-04T20:15:35.297Z,0.152,-0.23441734910011292,-0.1893891990184784,0.09829059988260269
1612469731422,2021-02-04T20:15:35.299Z,0.192,-0.05149051547050476,0.11548884958028793,0.15926621854305267
1612469731461,2021-02-04T20:15:35.311Z,0.231,-0.11246612668037415,-0.1893891990184784,0.15926621854305267
1612469731501,2021-02-04T20:15:35.313Z,0.271,-0.17344173789024353,0.2984156906604767,0.09829059988260269
1612469731540,2021-02-04T20:15:35.315Z,0.31,-0.23441734910011292,-0.128413587808609,0.15926621854305267
1612469731580,2021-02-04T20:15:35.341Z,0.35,-0.11246612668037415,0.05451324209570885,0.15926621854305267
1612469731619,2021-02-04T20:15:35.344Z,0.389,-0.05149051547050476,-0.06743798404932022,0.15926621854305267
1612469731659,2021-02-04T20:15:35.355Z,0.429,-0.05149051547050476,-0.128413587808609,0.22024182975292206
1612469731698,2021-02-04T20:15:35.357Z,0.468,-0.11246612668037415,0.17646446824073792,0.09829059988260269
1612469731738,2021-02-04T20:15:35.360Z,0.508,-0.11246612668037415,-0.0064623705111444,0.09829059988260269
1612469731777,2021-02-04T20:15:35.371Z,0.547,-0.11246612668037415,-0.06743798404932022,0.09829059988260269
1612469731818,2021-02-04T20:15:35.373Z,0.588,0.00948509480804205,0.11548884958028793,0.15926621854305267
1612469731858,2021-02-04T20:15:35.385Z,0.628,-0.11246612668037415,-0.0064623705111444,0.09829059988260269
1612469731898,2021-02-04T20:15:35.401Z,0.668,-0.11246612668037415,-0.128413587808609,0.22024182975292206
1612469731937,2021-02-04T20:15:35.403Z,0.707,-0.05149051547050476,0.05451324209570885,0.15926621854305267
1612469731977,2021-02-04T20:15:35.405Z,0.747,-0.11246612668037415,-0.1893891990184784,0.09829059988260269
1612469732016,2021-02-04T20:15:35.431Z,0.786,-0.05149051547050476,0.2374400794506073,0.09829059988260269
1612469732056,2021-02-04T20:15:35.433Z,0.826,-0.17344173789024353,-0.1893891990184784,0.09829059988260269
1612469732095,2021-02-04T20:15:35.435Z,0.865,0.00948509480804205,0.11548884958028793,0.03731498867273331
1612469732135,2021-02-04T20:15:35.461Z,0.905,-0.11246612668037415,-0.2503648102283478,0.09829059988260269
1612469732174,2021-02-04T20:15:35.464Z,0.944,-0.05149051547050476,0.17646446824073792,0.03731498867273331
1612469732214,2021-02-04T20:15:35.475Z,0.984,-0.17344173789024353,-0.0064623705111444,0.03731498867273331
1612469732254,2021-02-04T20:15:35.477Z,1.024,-0.17344173789024353,-0.1893891990184784,0.22024182975292206
1612469732295,2021-02-04T20:15:35.479Z,1.065,0.07046070694923401,0.05451324209570885,0.15926621854305267
1612469732334,2021-02-04T20:15:35.491Z,1.104,-0.17344173789024353,-0.2503648102283478,0.15926621854305267
1612469732374,2021-02-04T20:15:35.494Z,1.144,0.00948509480804205,0.11548884958028793,0.15926621854305267
1612469732413,2021-02-04T20:15:35.506Z,1.183,-0.23441734910011292,-0.1893891990184784,0.15926621854305267
1612469732453,2021-02-04T20:15:35.508Z,1.223,0.00948509480804205,0.2374400794506073,0.09829059988260269
1612469732492,2021-02-04T20:15:35.520Z,1.262,-0.05149051547050476,-0.128413587808609,0.15926621854305267
1612469732532,2021-02-04T20:15:35.551Z,1.302,0.07046070694923401,0.11548884958028793,0.22024182975292206
1612469732571,2021-02-04T20:15:35.553Z,1.341,-0.05149051547050476,-0.0064623705111444,0.09829059988260269
1612469732611,2021-02-04T20:15:35.555Z,1.381,-0.17344173789024353,0.05451324209570885,0.09829059988260269
1612469732651,2021-02-04T20:15:35.567Z,1.421,-0.11246612668037415,0.05451324209570885,0.15926621854305267
1612469732690,2021-02-04T20:15:35.569Z,1.46,-0.11246612668037415,-0.06743798404932022,0.09829059988260269
1612469732731,2021-02-04T20:15:35.581Z,1.501,0.1314363181591034,0.2984156906604767,0.09829059988260269
1612469732771,2021-02-04T20:15:35.583Z,1.541,-0.05149051547050476,-0.2503648102283478,0.09829059988260269
1612469732810,2021-02-04T20:15:35.610Z,1.58,-0.05149051547050476,0.11548884958028793,0.15926621854305267
1612469732850,2021-02-04T20:15:35.612Z,1.62,-0.23441734910011292,-0.31134042143821716,0.15926621854305267
1612469732889,2021-02-04T20:15:35.656Z,1.659,0.07046070694923401,0.2984156906604767,0.09829059988260269
1612469732929,2021-02-04T20:15:35.658Z,1.699,-0.23441734910011292,-0.1893891990184784,0.15926621854305267
1612469732968,2021-02-04T20:15:35.686Z,1.738,-0.11246612668037415,-0.128413587808609,0.22024182975292206
1612469733008,2021-02-04T20:15:35.688Z,1.778,0.07046070694923401,0.11548884958028793,0.09829059988260269
1612469733047,2021-02-04T20:15:35.701Z,1.817,-0.17344173789024353,-0.1893891990184784,0.09829059988260269
1612469733087,2021-02-04T20:15:35.704Z,1.857,0.07046070694923401,0.05451324209570885,0.09829059988260269
1612469733127,2021-02-04T20:15:35.716Z,1.897,-0.17344173789024353,-0.1893891990184784,0.15926621854305267
1612469733166,2021-02-04T20:15:35.718Z,1.936,0.07046070694923401,0.17646446824073792,0.09829059988260269
1612469733206,2021-02-04T20:15:35.730Z,1.976,-0.23441734910011292,-0.31134042143821716,0.22024182975292206
1612469733247,2021-02-04T20:15:35.732Z,2.017,-0.11246612668037415,0.05451324209570885,0.15926621854305267
1612469733286,2021-02-04T20:15:35.735Z,2.056,-0.23441734910011292,-0.128413587808609,0.15926621854305267
1612469733326,2021-02-04T20:15:35.760Z,2.096,-0.05149051547050476,-0.0064623705111444,0.15926621854305267
1612469733365,2021-02-04T20:15:35.763Z,2.135,-0.11246612668037415,-0.0064623705111444,0.15926621854305267
1612469733405,2021-02-04T20:15:35.765Z,2.175,0.07046070694923401,0.17646446824073792,0.09829059988260269
1612469733444,2021-02-04T20:15:35.777Z,2.214,-0.23441734910011292,-0.2503648102283478,0.22024182975292206
1612469733484,2021-02-04T20:15:35.779Z,2.254,0.07046070694923401,0.48134252429008484,0.09829059988260269
1612469733524,2021-02-04T20:15:35.805Z,2.294,-0.17344173789024353,-0.43329164385795593,0.09829059988260269
1612469733563,2021-02-04T20:15:35.807Z,2.333,0.1314363181591034,0.35939130187034607,0.09829059988260269
1612469733603,2021-02-04T20:15:35.810Z,2.373,-0.17344173789024353,-0.31134042143821716,0.22024182975292206
1612469733642,2021-02-04T20:15:35.836Z,2.412,-0.05149051547050476,0.2984156906604767,0.15926621854305267
1612469733682,2021-02-04T20:15:35.838Z,2.452,-0.05149051547050476,-0.2503648102283478,0.09829059988260269
1612469733723,2021-02-04T20:15:35.865Z,2.493,0.00948509480804205,0.2374400794506073,0.15926621854305267
1612469733762,2021-02-04T20:15:35.868Z,2.532,-0.11246612668037415,-0.0064623705111444,0.15926621854305267
epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612558366052,2021-02-05T20:52:52.607Z,-0.388,-0.3739837408065796,0.292682945728302,-0.25067752599716187
1612558366091,2021-02-05T20:52:52.610Z,-0.349,-0.49593496322631836,0.292682945728302,-0.1287262886762619
1612558366131,2021-02-05T20:52:52.611Z,-0.309,-0.6178861856460571,-0.0731707364320755,-0.06775067746639252
1612558366170,2021-02-05T20:52:52.620Z,-0.27,-0.5569105744361877,-0.19512195885181427,-0.1287262886762619
1612558366211,2021-02-05T20:52:52.622Z,-0.229,-0.3739837408065796,-0.0731707364320755,0.11517615616321564
1612558366251,2021-02-05T20:52:52.624Z,-0.189,-1.1056910753250122,0.5365853905677795,-0.06775067746639252
1612558366291,2021-02-05T20:52:52.635Z,-0.149,-0.8008130192756653,0.5975610017776489,0.42005419731140137
1612558366330,2021-02-05T20:52:52.643Z,-0.11,-0.6788617968559265,0.8414634466171265,0.6029810309410095
1612558366370,2021-02-05T20:52:52.644Z,-0.07,0.05284553021192551,0.7195122241973877,0.48102980852127075
1612558366409,2021-02-05T20:52:52.651Z,-0.031,-0.13008131086826324,0.6585366129875183,0.359078586101532
1612558366449,2021-02-05T20:52:52.653Z,0.009,0.05284553021192551,0.47560977935791016,0.48102980852127075
1612558366488,2021-02-05T20:52:52.656Z,0.048,-0.13008131086826324,0.5975610017776489,0.48102980852127075
1612558366528,2021-02-05T20:52:52.667Z,0.088,-0.13008131086826324,0.9024390578269958,0.6029810309410095
1612558366567,2021-02-05T20:52:52.669Z,0.127,0.29674798250198364,0.9634146690368652,0.9078590273857117
1612558366607,2021-02-05T20:52:52.685Z,0.167,0.357723593711853,0.9634146690368652,0.6639566421508789
1612558366648,2021-02-05T20:52:52.686Z,0.208,-0.06910569220781326,0.5975610017776489,0.48102980852127075
1612558366688,2021-02-05T20:52:52.688Z,0.248,-0.008130081929266453,-0.0731707364320755,0.2371273785829544
1612558366727,2021-02-05T20:52:52.696Z,0.287,-0.19105692207813263,0.17073170840740204,0.42005419731140137
1612558366767,2021-02-05T20:52:52.703Z,0.327,-0.3130081295967102,0.17073170840740204,0.48102980852127075
1612558366806,2021-02-05T20:52:52.704Z,0.366,-0.2520325183868408,-0.13414634764194489,0.2371273785829544
1612558366846,2021-02-05T20:52:52.712Z,0.406,-0.3130081295967102,-0.19512195885181427,-0.06775067746639252
1612558366885,2021-02-05T20:52:52.714Z,0.445,-0.49593496322631836,-0.19512195885181427,-0.0067750681191682816
1612558366925,2021-02-05T20:52:52.725Z,0.485,-0.49593496322631836,-0.6219512224197388,-0.1897018998861313
1612558366964,2021-02-05T20:52:52.728Z,0.524,-0.9837398529052734,-0.37804877758026123,-0.25067752599716187
1612558367004,2021-02-05T20:52:52.730Z,0.564,-0.6788617968559265,-0.9268292784690857,-0.1287262886762619
1612558367043,2021-02-05T20:52:52.742Z,0.603,-1.044715404510498,-0.8048780560493469,-0.4945799708366394
