epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178288450,2021-02-13T01:05:51.074Z,0.302,99577.83268229167
1613178288528,2021-02-13T01:05:51.090Z,0.38,99577.66861979167
1613178288605,2021-02-13T01:05:51.120Z,0.457,99577.66861979167
1613178288683,2021-02-13T01:05:51.137Z,0.535,99577.66861979167
1613178288761,2021-02-13T01:05:51.166Z,0.613,99577.66861979167
1613178288838,2021-02-13T01:05:51.194Z,0.69,99577.66861979167
1613178288916,2021-02-13T01:05:51.211Z,0.768,99577.00455729167
1613178288994,2021-02-13T01:05:51.240Z,0.846,99576.33268229167
1613178289071,2021-02-13T01:05:51.269Z,0.923,99576.33268229167
1613178289149,2021-02-13T01:05:51.285Z,1.001,99575.66080729167
1613178289226,2021-02-13T01:05:51.314Z,1.078,99574.98893229167
1613178289304,2021-02-13T01:05:51.331Z,1.156,99574.98893229167
1613178289382,2021-02-13T01:05:51.360Z,1.234,99574.98893229167
1613178289459,2021-02-13T01:05:51.376Z,1.311,99575.14518229167
1613178289537,2021-02-13T01:05:51.405Z,1.389,99575.14518229167
1613178289615,2021-02-13T01:05:51.434Z,1.467,99575.14518229167
1613178289692,2021-02-13T01:05:51.451Z,1.544,99574.48111979167
1613178289770,2021-02-13T01:05:51.480Z,1.622,99574.48111979167
1613178289848,2021-02-13T01:05:51.496Z,1.7,99574.48111979167
1613178289925,2021-02-13T01:05:51.540Z,1.777,99574.48111979167
1613178290003,2021-02-13T01:05:51.569Z,1.855,99574.48111979167
1613178290081,2021-02-13T01:05:51.585Z,1.933,99574.48111979167
1613178290158,2021-02-13T01:05:51.615Z,2.01,99574.48111979167
1613178290236,2021-02-13T01:05:51.632Z,2.088,99574.48111979167
1613178290313,2021-02-13T01:05:51.661Z,2.165,99574.60611979167
1613178290391,2021-02-13T01:05:51.676Z,2.243,99575.27018229167
1613178290469,2021-02-13T01:05:51.706Z,2.321,99574.60611979167
1613178290546,2021-02-13T01:05:51.735Z,2.398,99574.60611979167
1613178290624,2021-02-13T01:05:51.751Z,2.476,99573.94205729167
1613178290702,2021-02-13T01:05:51.780Z,2.554,99574.60611979167
1613178290779,2021-02-13T01:05:51.809Z,2.631,99574.60611979167
1613178290857,2021-02-13T01:05:51.871Z,2.709,99573.94205729167
1613178290935,2021-02-13T01:05:51.886Z,2.787,99573.94205729167
1613178291012,2021-02-13T01:05:51.915Z,2.864,99573.94205729167
1613178291090,2021-02-13T01:05:51.947Z,2.942,99573.94205729167
1613178291167,2021-02-13T01:05:51.974Z,3.019,99573.94205729167
1613178291245,2021-02-13T01:05:51.991Z,3.097,99573.94205729167
1613178291323,2021-02-13T01:05:52.022Z,3.175,99573.27018229167
1613178291400,2021-02-13T01:05:52.036Z,3.252,99573.27018229167
1613178291478,2021-02-13T01:05:52.082Z,3.33,99573.27018229167
1613178291556,2021-02-13T01:05:52.110Z,3.408,99573.27018229167
1613178291633,2021-02-13T01:05:52.139Z,3.485,99572.59830729167
1613178291711,2021-02-13T01:05:52.156Z,3.563,99573.39518229167
1613178291789,2021-02-13T01:05:52.185Z,3.641,99573.39518229167
1613178291866,2021-02-13T01:05:52.201Z,3.718,99573.39518229167
1613178291944,2021-02-13T01:05:52.230Z,3.796,99573.39518229167
1613178292021,2021-02-13T01:05:52.259Z,3.873,99572.72330729167
1613178292099,2021-02-13T01:05:52.276Z,3.951,99572.72330729167
1613178292177,2021-02-13T01:05:52.305Z,4.029,99572.72330729167
1613178292256,2021-02-13T01:05:52.334Z,4.108,99572.72330729167
1613178292333,2021-02-13T01:05:52.350Z,4.185,99572.72330729167
1613178292411,2021-02-13T01:05:52.379Z,4.263,99572.72330729167
1613178292489,2021-02-13T01:05:52.396Z,4.341,99572.72330729167
1613178292566,2021-02-13T01:05:52.424Z,4.418,99572.72330729167
1613178292644,2021-02-13T01:05:52.440Z,4.496,99572.05143229167
1613178292722,2021-02-13T01:05:52.470Z,4.574,99572.87955729167
1613178292799,2021-02-13T01:05:52.486Z,4.651,99572.87955729167
1613178292877,2021-02-13T01:05:52.531Z,4.729,99572.87955729167
1613178292955,2021-02-13T01:05:52.559Z,4.807,99572.87955729167
1613178293032,2021-02-13T01:05:52.575Z,4.884,99572.87955729167
1613178293110,2021-02-13T01:05:52.604Z,4.962,99572.87955729167
1613178293187,2021-02-13T01:05:52.636Z,5.039,99572.20768229167
1613178293265,2021-02-13T01:05:52.665Z,5.117,99572.87955729167
1613178293343,2021-02-13T01:05:52.695Z,5.195,99572.87955729167
1613178293420,2021-02-13T01:05:52.710Z,5.272,99572.20768229167
1613178293498,2021-02-13T01:05:52.740Z,5.35,99572.20768229167
1613178293576,2021-02-13T01:05:52.756Z,5.428,99572.20768229167
1613178293653,2021-02-13T01:05:52.785Z,5.505,99572.20768229167
1613178293731,2021-02-13T01:05:52.814Z,5.583,99572.20768229167
1613178293809,2021-02-13T01:05:52.844Z,5.661,99572.20768229167
1613178293886,2021-02-13T01:05:52.875Z,5.738,99572.20768229167
1613178293964,2021-02-13T01:05:52.921Z,5.816,99572.20768229167
1613178294041,2021-02-13T01:05:52.951Z,5.893,99571.54361979167
1613178294119,2021-02-13T01:05:52.979Z,5.971,99571.54361979167
1613178294197,2021-02-13T01:05:52.996Z,6.049,99571.54361979167
1613178294274,2021-02-13T01:05:53.024Z,6.126,99571.54361979167
1613178294352,2021-02-13T01:05:53.042Z,6.204,99571.54361979167
1613178294430,2021-02-13T01:05:53.070Z,6.282,99571.54361979167
1613178294507,2021-02-13T01:05:53.099Z,6.359,99571.54361979167
1613178294585,2021-02-13T01:05:53.115Z,6.437,99572.34049479167
1613178294663,2021-02-13T01:05:53.145Z,6.515,99572.34049479167
1613178294740,2021-02-13T01:05:53.161Z,6.592,99572.34049479167
1613178294819,2021-02-13T01:05:53.205Z,6.671,99572.34049479167
1613178294897,2021-02-13T01:05:53.234Z,6.749,99572.34049479167
1613178294975,2021-02-13T01:05:53.251Z,6.827,99572.34049479167
1613178295052,2021-02-13T01:05:53.279Z,6.904,99573.00455729167
1613178295130,2021-02-13T01:05:53.297Z,6.982,99573.00455729167
1613178295207,2021-02-13T01:05:53.326Z,7.059,99573.00455729167
1613178295285,2021-02-13T01:05:53.354Z,7.137,99573.00455729167
1613178295363,2021-02-13T01:05:53.371Z,7.215,99573.00455729167
1613178295440,2021-02-13T01:05:53.400Z,7.292,99573.00455729167
1613178295518,2021-02-13T01:05:53.416Z,7.37,99572.34049479167
1613178295596,2021-02-13T01:05:53.445Z,7.448,99572.34049479167
1613178295673,2021-02-13T01:05:53.461Z,7.525,99572.34049479167
1613178295751,2021-02-13T01:05:53.490Z,7.603,99572.34049479167
1613178295829,2021-02-13T01:05:53.519Z,7.681,99572.34049479167
1613178295906,2021-02-13T01:05:53.536Z,7.758,99572.34049479167
1613178295984,2021-02-13T01:05:53.565Z,7.836,99572.34049479167
1613178296061,2021-02-13T01:05:53.581Z,7.913,99572.34049479167
1613178296139,2021-02-13T01:05:53.610Z,7.991,99572.34049479167
1613178296217,2021-02-13T01:05:53.639Z,8.069,99572.34049479167
1613178296294,2021-02-13T01:05:53.656Z,8.146,99572.34049479167
1613178296372,2021-02-13T01:05:53.685Z,8.224,99572.34049479167
1613178296450,2021-02-13T01:05:53.701Z,8.302,99572.34049479167
1613178296527,2021-02-13T01:05:53.745Z,8.379,99572.34049479167
1613178296605,2021-02-13T01:05:53.774Z,8.457,99572.34049479167
1613178296683,2021-02-13T01:05:53.791Z,8.535,99572.34049479167
1613178296760,2021-02-13T01:05:53.823Z,8.612,99571.66861979167
1613178296838,2021-02-13T01:05:53.850Z,8.69,99572.34049479167
1613178296915,2021-02-13T01:05:53.866Z,8.767,99571.66861979167
1613178296993,2021-02-13T01:05:53.895Z,8.845,99572.49674479167
1613178297071,2021-02-13T01:05:53.954Z,8.923,99572.49674479167
1613178297148,2021-02-13T01:05:53.972Z,9,99572.49674479167
1613178297226,2021-02-13T01:05:54.000Z,9.078,99571.83268229167
1613178297304,2021-02-13T01:05:54.016Z,9.156,99571.83268229167
1613178297381,2021-02-13T01:05:54.045Z,9.233,99571.83268229167
1613178297459,2021-02-13T01:05:54.074Z,9.311,99571.83268229167
1613178297537,2021-02-13T01:05:54.091Z,9.389,99571.83268229167
1613178297614,2021-02-13T01:05:54.119Z,9.466,99571.83268229167
1613178297692,2021-02-13T01:05:54.135Z,9.544,99571.83268229167
1613178297769,2021-02-13T01:05:54.164Z,9.621,99571.83268229167
1613178297847,2021-02-13T01:05:54.181Z,9.699,99571.16080729167
