epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178291443,2021-02-13T01:05:52.095Z,3.264,99569.798828125
1613178291520,2021-02-13T01:05:52.125Z,3.341,99569.142578125
1613178291598,2021-02-13T01:05:52.155Z,3.419,99569.142578125
1613178291676,2021-02-13T01:05:52.171Z,3.497,99569.142578125
1613178291753,2021-02-13T01:05:52.215Z,3.574,99569.142578125
1613178291831,2021-02-13T01:05:52.234Z,3.652,99569.142578125
1613178291908,2021-02-13T01:05:52.261Z,3.729,99569.142578125
1613178291986,2021-02-13T01:05:52.290Z,3.807,99569.142578125
1613178292064,2021-02-13T01:05:52.305Z,3.885,99569.142578125
1613178292141,2021-02-13T01:05:52.322Z,3.962,99569.142578125
1613178292219,2021-02-13T01:05:52.351Z,4.04,99569.142578125
1613178292297,2021-02-13T01:05:52.380Z,4.118,99569.142578125
1613178292374,2021-02-13T01:05:52.412Z,4.195,99569.142578125
1613178292452,2021-02-13T01:05:52.440Z,4.273,99569.142578125
1613178292530,2021-02-13T01:05:52.470Z,4.351,99569.142578125
1613178292607,2021-02-13T01:05:52.486Z,4.428,99569.142578125
1613178292685,2021-02-13T01:05:52.531Z,4.506,99569.142578125
1613178292762,2021-02-13T01:05:52.547Z,4.583,99569.142578125
1613178292840,2021-02-13T01:05:52.576Z,4.661,99569.142578125
1613178292918,2021-02-13T01:05:52.592Z,4.739,99569.142578125
1613178292995,2021-02-13T01:05:52.622Z,4.816,99568.494140625
1613178293073,2021-02-13T01:05:52.665Z,4.894,99568.494140625
1613178293151,2021-02-13T01:05:52.682Z,4.972,99568.494140625
1613178293228,2021-02-13T01:05:52.711Z,5.049,99568.494140625
1613178293306,2021-02-13T01:05:52.740Z,5.127,99568.494140625
1613178293384,2021-02-13T01:05:52.786Z,5.205,99568.494140625
1613178293461,2021-02-13T01:05:52.815Z,5.282,99568.494140625
1613178293539,2021-02-13T01:05:52.834Z,5.36,99568.494140625
1613178293616,2021-02-13T01:05:52.860Z,5.437,99567.845703125
1613178293694,2021-02-13T01:05:52.877Z,5.515,99567.845703125
1613178293772,2021-02-13T01:05:52.906Z,5.593,99567.845703125
1613178293849,2021-02-13T01:05:52.935Z,5.67,99568.494140625
1613178293927,2021-02-13T01:05:52.966Z,5.748,99567.845703125
1613178294005,2021-02-13T01:05:52.995Z,5.826,99568.494140625
1613178294082,2021-02-13T01:05:53.012Z,5.903,99567.845703125
1613178294160,2021-02-13T01:05:53.042Z,5.981,99567.845703125
1613178294238,2021-02-13T01:05:53.071Z,6.059,99567.845703125
1613178294315,2021-02-13T01:05:53.100Z,6.136,99567.845703125
1613178294393,2021-02-13T01:05:53.116Z,6.214,99567.845703125
1613178294470,2021-02-13T01:05:53.145Z,6.291,99568.494140625
1613178294548,2021-02-13T01:05:53.161Z,6.369,99568.494140625
1613178294626,2021-02-13T01:05:53.205Z,6.447,99567.845703125
1613178294703,2021-02-13T01:05:53.221Z,6.524,99567.845703125
1613178294781,2021-02-13T01:05:53.250Z,6.602,99567.845703125
1613178294859,2021-02-13T01:05:53.267Z,6.68,99567.845703125
1613178294936,2021-02-13T01:05:53.296Z,6.757,99567.845703125
1613178295014,2021-02-13T01:05:53.340Z,6.835,99567.845703125
1613178295092,2021-02-13T01:05:53.357Z,6.913,99567.845703125
1613178295169,2021-02-13T01:05:53.385Z,6.99,99567.845703125
1613178295247,2021-02-13T01:05:53.403Z,7.068,99567.845703125
1613178295324,2021-02-13T01:05:53.431Z,7.145,99567.845703125
1613178295402,2021-02-13T01:05:53.460Z,7.223,99567.845703125
1613178295480,2021-02-13T01:05:53.476Z,7.301,99568.494140625
1613178295557,2021-02-13T01:05:53.521Z,7.378,99567.845703125
1613178295635,2021-02-13T01:05:53.537Z,7.456,99568.494140625
1613178295713,2021-02-13T01:05:53.566Z,7.534,99568.494140625
1613178295790,2021-02-13T01:05:53.595Z,7.611,99568.494140625
1613178295868,2021-02-13T01:05:53.612Z,7.689,99568.494140625
1613178295946,2021-02-13T01:05:53.627Z,7.767,99567.845703125
1613178296023,2021-02-13T01:05:53.656Z,7.844,99568.494140625
1613178296101,2021-02-13T01:05:53.685Z,7.922,99568.494140625
1613178296178,2021-02-13T01:05:53.702Z,7.999,99568.494140625
1613178296256,2021-02-13T01:05:53.731Z,8.077,99568.494140625
1613178296334,2021-02-13T01:05:53.760Z,8.155,99568.494140625
1613178296411,2021-02-13T01:05:53.791Z,8.232,99568.494140625
1613178296489,2021-02-13T01:05:53.850Z,8.31,99568.494140625
1613178296567,2021-02-13T01:05:53.882Z,8.388,99568.494140625
1613178296644,2021-02-13T01:05:53.911Z,8.465,99568.494140625
1613178296722,2021-02-13T01:05:53.940Z,8.543,99568.494140625
1613178296800,2021-02-13T01:05:53.956Z,8.621,99568.494140625
1613178296877,2021-02-13T01:05:53.986Z,8.698,99568.494140625
1613178296955,2021-02-13T01:05:54.017Z,8.776,99568.494140625
1613178297033,2021-02-13T01:05:54.046Z,8.854,99568.494140625
1613178297110,2021-02-13T01:05:54.077Z,8.931,99568.494140625
1613178297188,2021-02-13T01:05:54.107Z,9.009,99568.494140625
1613178297265,2021-02-13T01:05:54.135Z,9.086,99568.705078125
1613178297343,2021-02-13T01:05:54.152Z,9.164,99568.705078125
1613178297421,2021-02-13T01:05:54.181Z,9.242,99568.705078125
1613178297498,2021-02-13T01:05:54.197Z,9.319,99568.705078125
1613178297576,2021-02-13T01:05:54.226Z,9.397,99568.705078125
1613178297654,2021-02-13T01:05:54.255Z,9.475,99568.705078125
1613178297731,2021-02-13T01:05:54.271Z,9.552,99568.705078125
1613178297809,2021-02-13T01:05:54.316Z,9.63,99568.705078125
1613178297887,2021-02-13T01:05:54.347Z,9.708,99568.705078125
1613178297964,2021-02-13T01:05:54.376Z,9.785,99569.361328125
1613178298042,2021-02-13T01:05:54.405Z,9.863,99569.361328125
1613178298119,2021-02-13T01:05:54.437Z,9.94,99569.361328125
1613178298197,2021-02-13T01:05:54.466Z,10.018,99569.361328125
1613178298275,2021-02-13T01:05:54.495Z,10.096,99569.361328125
1613178298352,2021-02-13T01:05:54.511Z,10.173,99569.361328125
1613178298430,2021-02-13T01:05:54.541Z,10.251,99569.361328125
1613178298508,2021-02-13T01:05:54.556Z,10.329,99569.361328125
1613178298585,2021-02-13T01:05:54.585Z,10.406,99569.361328125
1613178298663,2021-02-13T01:05:54.601Z,10.484,99570.017578125
1613178298741,2021-02-13T01:05:54.645Z,10.562,99570.017578125
1613178298818,2021-02-13T01:05:54.662Z,10.639,99570.017578125
1613178298896,2021-02-13T01:05:54.691Z,10.717,99570.017578125
1613178298973,2021-02-13T01:05:54.720Z,10.794,99570.017578125
1613178299053,2021-02-13T01:05:54.736Z,10.874,99569.361328125
1613178299130,2021-02-13T01:05:54.765Z,10.951,99569.361328125
1613178299208,2021-02-13T01:05:54.783Z,11.029,99569.361328125
1613178299285,2021-02-13T01:05:54.811Z,11.106,99569.361328125
1613178299363,2021-02-13T01:05:54.840Z,11.184,99569.361328125
1613178299441,2021-02-13T01:05:54.871Z,11.262,99569.361328125
1613178299518,2021-02-13T01:05:54.915Z,11.339,99569.361328125
1613178299596,2021-02-13T01:05:54.962Z,11.417,99568.705078125
1613178299674,2021-02-13T01:05:55.006Z,11.495,99568.705078125
1613178299751,2021-02-13T01:05:55.036Z,11.572,99569.361328125
1613178299829,2021-02-13T01:05:55.052Z,11.65,99569.361328125
1613178299907,2021-02-13T01:05:55.080Z,11.728,99569.361328125
1613178299984,2021-02-13T01:05:55.097Z,11.805,99569.361328125
1613178300062,2021-02-13T01:05:55.126Z,11.883,99569.361328125
1613178300139,2021-02-13T01:05:55.156Z,11.96,99569.361328125
1613178300217,2021-02-13T01:05:55.200Z,12.038,99569.361328125
1613178300295,2021-02-13T01:05:55.216Z,12.116,99569.361328125
1613178300372,2021-02-13T01:05:55.249Z,12.193,99569.361328125
1613178300450,2021-02-13T01:05:55.275Z,12.271,99568.705078125
1613178300528,2021-02-13T01:05:55.292Z,12.349,99568.705078125
1613178300605,2021-02-13T01:05:55.320Z,12.426,99568.705078125
1613178300683,2021-02-13T01:05:55.337Z,12.504,99568.705078125
1613178300761,2021-02-13T01:05:55.366Z,12.582,99568.705078125
1613178300838,2021-02-13T01:05:55.395Z,12.659,99568.705078125
1613178300916,2021-02-13T01:05:55.427Z,12.737,99568.705078125
1613178300993,2021-02-13T01:05:55.470Z,12.814,99568.705078125
1613178301071,2021-02-13T01:05:55.487Z,12.892,99568.048828125
1613178301149,2021-02-13T01:05:55.515Z,12.97,99568.048828125
1613178301226,2021-02-13T01:05:55.532Z,13.047,99567.189453125
1613178301304,2021-02-13T01:05:55.561Z,13.125,99567.189453125
1613178301382,2021-02-13T01:05:55.590Z,13.203,99567.189453125
1613178301459,2021-02-13T01:05:55.607Z,13.28,99567.189453125
1613178301537,2021-02-13T01:05:55.636Z,13.358,99567.189453125
1613178301615,2021-02-13T01:05:55.665Z,13.436,99567.189453125
1613178301692,2021-02-13T01:05:55.681Z,13.513,99567.189453125
1613178301770,2021-02-13T01:05:55.711Z,13.591,99567.189453125
1613178301847,2021-02-13T01:05:55.742Z,13.668,99567.189453125
1613178301925,2021-02-13T01:05:55.771Z,13.746,99567.189453125
1613178302003,2021-02-13T01:05:55.800Z,13.824,99567.408203125
1613178302080,2021-02-13T01:05:55.817Z,13.901,99567.408203125
1613178302158,2021-02-13T01:05:55.846Z,13.979,99567.408203125
1613178302236,2021-02-13T01:05:55.861Z,14.057,99567.408203125
1613178302313,2021-02-13T01:05:55.891Z,14.134,99567.408203125
1613178302391,2021-02-13T01:05:55.906Z,14.212,99567.408203125
1613178302469,2021-02-13T01:05:55.935Z,14.29,99567.408203125
1613178302546,2021-02-13T01:05:55.952Z,14.367,99567.408203125
1613178302624,2021-02-13T01:05:56.011Z,14.445,99567.408203125
1613178302701,2021-02-13T01:05:56.040Z,14.522,99567.408203125
1613178302779,2021-02-13T01:05:56.087Z,14.6,99567.408203125
1613178302857,2021-02-13T01:05:56.116Z,14.678,99567.408203125
1613178302934,2021-02-13T01:05:56.145Z,14.755,99567.408203125
1613178303012,2021-02-13T01:05:56.162Z,14.833,99567.408203125
1613178303090,2021-02-13T01:05:56.191Z,14.911,99566.533203125
1613178303167,2021-02-13T01:05:56.220Z,14.988,99566.533203125
1613178303245,2021-02-13T01:05:56.237Z,15.066,99566.533203125
1613178303324,2021-02-13T01:05:56.266Z,15.145,99565.884765625
1613178303402,2021-02-13T01:05:56.310Z,15.223,99565.884765625
1613178303479,2021-02-13T01:05:56.326Z,15.3,99565.884765625
1613178303557,2021-02-13T01:05:56.356Z,15.378,99565.884765625
1613178303635,2021-02-13T01:05:56.372Z,15.456,99565.884765625
1613178303712,2021-02-13T01:05:56.401Z,15.533,99565.884765625
1613178303790,2021-02-13T01:05:56.416Z,15.611,99565.884765625
1613178303867,2021-02-13T01:05:56.445Z,15.688,99565.884765625
1613178303945,2021-02-13T01:05:56.461Z,15.766,99565.884765625
1613178304023,2021-02-13T01:05:56.490Z,15.844,99565.884765625
1613178304100,2021-02-13T01:05:56.507Z,15.921,99565.884765625
1613178304178,2021-02-13T01:05:56.570Z,15.999,99566.533203125
1613178304256,2021-02-13T01:05:56.595Z,16.077,99566.533203125
1613178304333,2021-02-13T01:05:56.612Z,16.154,99566.533203125
1613178304411,2021-02-13T01:05:56.641Z,16.232,99566.533203125
1613178304489,2021-02-13T01:05:56.670Z,16.31,99566.533203125
1613178304566,2021-02-13T01:05:56.686Z,16.387,99567.189453125
1613178304644,2021-02-13T01:05:56.716Z,16.465,99567.189453125
1613178304721,2021-02-13T01:05:56.732Z,16.542,99566.533203125
1613178304799,2021-02-13T01:05:56.761Z,16.62,99566.533203125
1613178304877,2021-02-13T01:05:56.790Z,16.698,99566.533203125
1613178304954,2021-02-13T01:05:56.807Z,16.775,99566.533203125
1613178305032,2021-02-13T01:05:56.850Z,16.853,99567.408203125
1613178305110,2021-02-13T01:05:56.867Z,16.931,99567.408203125
1613178305187,2021-02-13T01:05:56.896Z,17.008,99567.408203125
1613178305265,2021-02-13T01:05:56.925Z,17.086,99567.408203125
1613178305343,2021-02-13T01:05:56.940Z,17.164,99567.408203125
1613178305420,2021-02-13T01:05:56.957Z,17.241,99567.408203125
1613178305498,2021-02-13T01:05:56.986Z,17.319,99566.751953125
1613178305575,2021-02-13T01:05:57.015Z,17.396,99566.751953125
1613178305653,2021-02-13T01:05:57.031Z,17.474,99567.408203125
1613178305731,2021-02-13T01:05:57.061Z,17.552,99566.751953125
1613178305808,2021-02-13T01:05:57.077Z,17.629,99566.751953125
1613178305886,2021-02-13T01:05:57.136Z,17.707,99566.751953125
1613178305964,2021-02-13T01:05:57.165Z,17.785,99566.751953125
1613178306041,2021-02-13T01:05:57.181Z,17.862,99566.751953125
1613178306119,2021-02-13T01:05:57.211Z,17.94,99566.751953125
1613178306197,2021-02-13T01:05:57.240Z,18.018,99566.751953125
1613178306274,2021-02-13T01:05:57.256Z,18.095,99566.095703125
1613178306352,2021-02-13T01:05:57.285Z,18.173,99566.095703125
1613178306429,2021-02-13T01:05:57.302Z,18.25,99566.095703125
1613178306507,2021-02-13T01:05:57.331Z,18.328,99566.095703125
1613178306585,2021-02-13T01:05:57.363Z,18.406,99566.751953125
1613178306662,2021-02-13T01:05:57.376Z,18.483,99565.884765625
1613178306740,2021-02-13T01:05:57.421Z,18.561,99565.884765625
1613178306818,2021-02-13T01:05:57.437Z,18.639,99565.236328125
1613178306895,2021-02-13T01:05:57.465Z,18.716,99565.884765625
1613178306973,2021-02-13T01:05:57.481Z,18.794,99565.884765625
1613178307051,2021-02-13T01:05:57.510Z,18.872,99566.751953125
1613178307128,2021-02-13T01:05:57.527Z,18.949,99566.095703125
1613178307206,2021-02-13T01:05:57.556Z,19.027,99566.751953125
1613178307283,2021-02-13T01:05:57.585Z,19.104,99566.751953125
1613178307361,2021-02-13T01:05:57.602Z,19.182,99566.751953125
1613178307439,2021-02-13T01:05:57.646Z,19.26,99566.751953125
1613178307516,2021-02-13T01:05:57.675Z,19.337,99566.751953125
1613178307594,2021-02-13T01:05:57.691Z,19.415,99566.751953125
1613178307672,2021-02-13T01:05:57.720Z,19.493,99566.751953125
1613178307749,2021-02-13T01:05:57.736Z,19.57,99566.751953125
1613178307827,2021-02-13T01:05:57.766Z,19.648,99566.751953125
1613178307905,2021-02-13T01:05:57.782Z,19.726,99566.751953125
1613178307982,2021-02-13T01:05:57.811Z,19.803,99568.267578125
1613178308060,2021-02-13T01:05:57.840Z,19.881,99567.408203125
1613178308137,2021-02-13T01:05:57.857Z,19.958,99568.267578125
1613178308215,2021-02-13T01:05:57.886Z,20.036,99568.267578125
1613178308293,2021-02-13T01:05:57.915Z,20.114,99568.923828125
1613178308370,2021-02-13T01:05:57.931Z,20.191,99568.923828125
1613178308448,2021-02-13T01:05:57.947Z,20.269,99568.923828125
1613178308526,2021-02-13T01:05:57.976Z,20.347,99568.923828125
1613178308603,2021-02-13T01:05:58.005Z,20.424,99568.923828125
1613178308681,2021-02-13T01:05:58.021Z,20.502,99568.923828125
1613178308759,2021-02-13T01:05:58.051Z,20.58,99568.923828125
1613178308836,2021-02-13T01:05:58.070Z,20.657,99568.923828125
1613178308914,2021-02-13T01:05:58.096Z,20.735,99569.572265625
1613178308991,2021-02-13T01:05:58.142Z,20.812,99569.572265625
1613178309069,2021-02-13T01:05:58.171Z,20.89,99569.572265625
1613178309147,2021-02-13T01:05:58.216Z,20.968,99569.572265625
1613178309224,2021-02-13T01:05:58.232Z,21.045,99568.923828125
1613178309302,2021-02-13T01:05:58.261Z,21.123,99568.923828125
1613178309380,2021-02-13T01:05:58.290Z,21.201,99568.923828125
1613178309457,2021-02-13T01:05:58.307Z,21.278,99568.923828125
1613178309535,2021-02-13T01:05:58.336Z,21.356,99568.923828125
1613178309613,2021-02-13T01:05:58.365Z,21.434,99568.267578125
1613178309690,2021-02-13T01:05:58.381Z,21.511,99568.267578125
1613178309768,2021-02-13T01:05:58.411Z,21.589,99568.267578125
1613178309845,2021-02-13T01:05:58.427Z,21.666,99568.267578125
1613178309923,2021-02-13T01:05:58.456Z,21.744,99568.923828125
1613178310002,2021-02-13T01:05:58.472Z,21.823,99568.923828125
1613178310078,2021-02-13T01:05:58.516Z,21.899,99568.923828125
1613178310156,2021-02-13T01:05:58.531Z,21.977,99568.267578125
1613178310234,2021-02-13T01:05:58.560Z,22.055,99568.267578125
1613178310311,2021-02-13T01:05:58.577Z,22.132,99568.267578125
1613178310389,2021-02-13T01:05:58.607Z,22.21,99568.267578125
1613178310467,2021-02-13T01:05:58.635Z,22.288,99568.267578125
1613178310544,2021-02-13T01:05:58.652Z,22.365,99568.923828125
1613178310622,2021-02-13T01:05:58.683Z,22.443,99568.923828125
1613178310699,2021-02-13T01:05:58.710Z,22.52,99568.923828125
1613178310777,2021-02-13T01:05:58.726Z,22.598,99568.923828125
1613178310855,2021-02-13T01:05:58.756Z,22.676,99568.267578125
1613178310932,2021-02-13T01:05:58.772Z,22.753,99568.267578125
1613178311010,2021-02-13T01:05:58.801Z,22.831,99568.267578125
1613178311088,2021-02-13T01:05:58.830Z,22.909,99568.267578125
1613178311165,2021-02-13T01:05:58.848Z,22.986,99568.267578125
1613178311243,2021-02-13T01:05:58.876Z,23.064,99568.267578125
1613178311321,2021-02-13T01:05:58.905Z,23.142,99568.267578125
1613178311398,2021-02-13T01:05:58.921Z,23.219,99568.267578125
1613178311476,2021-02-13T01:05:58.965Z,23.297,99568.267578125
1613178311553,2021-02-13T01:05:58.980Z,23.374,99568.267578125
1613178311631,2021-02-13T01:05:58.997Z,23.452,99568.267578125
1613178311709,2021-02-13T01:05:59.026Z,23.53,99567.619140625
1613178311786,2021-02-13T01:05:59.070Z,23.607,99567.619140625
1613178311864,2021-02-13T01:05:59.086Z,23.685,99567.619140625
1613178311942,2021-02-13T01:05:59.116Z,23.763,99567.619140625
1613178312019,2021-02-13T01:05:59.132Z,23.84,99567.619140625
1613178312097,2021-02-13T01:05:59.191Z,23.918,99567.619140625
1613178312175,2021-02-13T01:05:59.220Z,23.996,99567.619140625
1613178312252,2021-02-13T01:05:59.236Z,24.073,99567.619140625
1613178312330,2021-02-13T01:05:59.266Z,24.151,99567.619140625
1613178312408,2021-02-13T01:05:59.282Z,24.229,99567.619140625
1613178312485,2021-02-13T01:05:59.311Z,24.306,99567.619140625
1613178312563,2021-02-13T01:05:59.340Z,24.384,99568.267578125
1613178312640,2021-02-13T01:05:59.357Z,24.461,99567.619140625
1613178312718,2021-02-13T01:05:59.385Z,24.539,99567.619140625
1613178312796,2021-02-13T01:05:59.402Z,24.617,99567.619140625
1613178312873,2021-02-13T01:05:59.431Z,24.694,99566.751953125
1613178312951,2021-02-13T01:05:59.460Z,24.772,99567.619140625
1613178313029,2021-02-13T01:05:59.476Z,24.85,99568.267578125
1613178313106,2021-02-13T01:05:59.493Z,24.927,99567.619140625
1613178313184,2021-02-13T01:05:59.521Z,25.005,99566.751953125
1613178313262,2021-02-13T01:05:59.550Z,25.083,99567.619140625
1613178313339,2021-02-13T01:05:59.582Z,25.16,99567.619140625
1613178313417,2021-02-13T01:05:59.611Z,25.238,99567.619140625
1613178313494,2021-02-13T01:05:59.627Z,25.315,99568.267578125
1613178313572,2021-02-13T01:05:59.656Z,25.393,99567.619140625
1613178313651,2021-02-13T01:05:59.685Z,25.472,99567.619140625
1613178313729,2021-02-13T01:05:59.702Z,25.55,99567.619140625
1613178313806,2021-02-13T01:05:59.731Z,25.627,99567.619140625
1613178313884,2021-02-13T01:05:59.760Z,25.705,99567.619140625
1613178313962,2021-02-13T01:05:59.776Z,25.783,99567.619140625
1613178314039,2021-02-13T01:05:59.805Z,25.86,99567.619140625
1613178314117,2021-02-13T01:05:59.821Z,25.938,99568.267578125
1613178314195,2021-02-13T01:05:59.851Z,26.016,99568.267578125
1613178314272,2021-02-13T01:05:59.867Z,26.093,99568.267578125
1613178314350,2021-02-13T01:05:59.896Z,26.171,99568.267578125
1613178314428,2021-02-13T01:05:59.927Z,26.249,99568.267578125
1613178314505,2021-02-13T01:05:59.956Z,26.326,99567.619140625
1613178314583,2021-02-13T01:05:59.985Z,26.404,99568.486328125
1613178314660,2021-02-13T01:06:00.001Z,26.481,99568.486328125
1613178314738,2021-02-13T01:06:00.017Z,26.559,99568.486328125
1613178314816,2021-02-13T01:06:00.046Z,26.637,99568.486328125
1613178314893,2021-02-13T01:06:00.075Z,26.714,99569.142578125
1613178314971,2021-02-13T01:06:00.092Z,26.792,99568.486328125
1613178315049,2021-02-13T01:06:00.122Z,26.87,99568.486328125
1613178315126,2021-02-13T01:06:00.151Z,26.947,99569.142578125
1613178315204,2021-02-13T01:06:00.167Z,27.025,99568.486328125
1613178315282,2021-02-13T01:06:00.226Z,27.103,99568.486328125
1613178315359,2021-02-13T01:06:00.255Z,27.18,99568.486328125
1613178315437,2021-02-13T01:06:00.271Z,27.258,99568.486328125
1613178315514,2021-02-13T01:06:00.301Z,27.335,99568.486328125
1613178315592,2021-02-13T01:06:00.317Z,27.413,99568.486328125
1613178315670,2021-02-13T01:06:00.346Z,27.491,99568.486328125
1613178315747,2021-02-13T01:06:00.375Z,27.568,99568.486328125
1613178315825,2021-02-13T01:06:00.392Z,27.646,99568.486328125
1613178315903,2021-02-13T01:06:00.421Z,27.724,99568.486328125
1613178315980,2021-02-13T01:06:00.450Z,27.801,99568.486328125
1613178316058,2021-02-13T01:06:00.467Z,27.879,99568.486328125
1613178316136,2021-02-13T01:06:00.496Z,27.957,99568.486328125
1613178316213,2021-02-13T01:06:00.511Z,28.034,99568.486328125
1613178316291,2021-02-13T01:06:00.540Z,28.112,99568.486328125
1613178316368,2021-02-13T01:06:00.556Z,28.189,99568.486328125
1613178316446,2021-02-13T01:06:00.586Z,28.267,99567.619140625
1613178316524,2021-02-13T01:06:00.602Z,28.345,99567.619140625
1613178316601,2021-02-13T01:06:00.632Z,28.422,99567.619140625
1613178316679,2021-02-13T01:06:00.647Z,28.5,99567.619140625
1613178316757,2021-02-13T01:06:00.676Z,28.578,99567.619140625
1613178316834,2021-02-13T01:06:00.705Z,28.655,99567.619140625
1613178316912,2021-02-13T01:06:00.723Z,28.733,99567.619140625
1613178316990,2021-02-13T01:06:00.751Z,28.811,99568.267578125
1613178317067,2021-02-13T01:06:00.780Z,28.888,99567.619140625
1613178317145,2021-02-13T01:06:00.797Z,28.966,99568.267578125
1613178317222,2021-02-13T01:06:00.826Z,29.043,99568.267578125
1613178317300,2021-02-13T01:06:00.842Z,29.121,99568.267578125
1613178317378,2021-02-13T01:06:00.871Z,29.199,99568.267578125
1613178317455,2021-02-13T01:06:00.900Z,29.276,99568.267578125
1613178317533,2021-02-13T01:06:00.917Z,29.354,99568.267578125
1613178317611,2021-02-13T01:06:00.946Z,29.432,99568.267578125
1613178317688,2021-02-13T01:06:00.975Z,29.509,99568.267578125
1613178317766,2021-02-13T01:06:00.991Z,29.587,99568.267578125
1613178317844,2021-02-13T01:06:01.020Z,29.665,99568.267578125
1613178317921,2021-02-13T01:06:01.036Z,29.742,99568.267578125
1613178317999,2021-02-13T01:06:01.065Z,29.82,99568.267578125
1613178318076,2021-02-13T01:06:01.083Z,29.897,99568.267578125
1613178318154,2021-02-13T01:06:01.126Z,29.975,99568.267578125
1613178318232,2021-02-13T01:06:01.142Z,30.053,99568.267578125
1613178318309,2021-02-13T01:06:01.171Z,30.13,99567.619140625
1613178318387,2021-02-13T01:06:01.230Z,30.208,99567.619140625
1613178318465,2021-02-13T01:06:01.246Z,30.286,99567.619140625
1613178318542,2021-02-13T01:06:01.276Z,30.363,99567.619140625
1613178318620,2021-02-13T01:06:01.292Z,30.441,99567.619140625
1613178318698,2021-02-13T01:06:01.322Z,30.519,99567.619140625
1613178318775,2021-02-13T01:06:01.351Z,30.596,99567.619140625
1613178318853,2021-02-13T01:06:01.367Z,30.674,99567.619140625
1613178318930,2021-02-13T01:06:01.396Z,30.751,99567.619140625
1613178319008,2021-02-13T01:06:01.425Z,30.829,99566.970703125
1613178319086,2021-02-13T01:06:01.442Z,30.907,99567.619140625
1613178319163,2021-02-13T01:06:01.471Z,30.984,99567.619140625
1613178319241,2021-02-13T01:06:01.486Z,31.062,99567.619140625
1613178319319,2021-02-13T01:06:01.515Z,31.14,99566.970703125
1613178319396,2021-02-13T01:06:01.531Z,31.217,99567.837890625
1613178319474,2021-02-13T01:06:01.561Z,31.295,99567.837890625
1613178319552,2021-02-13T01:06:01.591Z,31.373,99567.837890625
1613178319629,2021-02-13T01:06:01.621Z,31.45,99567.837890625
1613178319707,2021-02-13T01:06:01.637Z,31.528,99567.837890625
1613178319784,2021-02-13T01:06:01.695Z,31.605,99567.837890625
1613178319862,2021-02-13T01:06:01.712Z,31.683,99567.837890625
1613178319940,2021-02-13T01:06:01.742Z,31.761,99567.837890625
1613178320017,2021-02-13T01:06:01.757Z,31.838,99567.837890625
1613178320095,2021-02-13T01:06:01.786Z,31.916,99567.837890625
1613178320173,2021-02-13T01:06:01.815Z,31.994,99567.837890625
