epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178288174,2021-02-13T01:05:50.974Z,0.037,-18.274456024169922,10.649456977844238,-51.8029899597168
1613178288214,2021-02-13T01:05:51.003Z,0.077,-18.274456024169922,12.899456977844238,-53.4904899597168
1613178288253,2021-02-13T01:05:51.005Z,0.116,-18.274456024169922,12.524456977844238,-50.9904899597168
1613178288293,2021-02-13T01:05:51.007Z,0.156,-18.274456024169922,0.9619565010070801,-51.3654899597168
1613178288333,2021-02-13T01:05:51.019Z,0.196,-17.899456024169922,11.024456977844238,-52.6154899597168
1613178288355,2021-02-13T01:05:51.021Z,0.218,-18.274456024169922,12.149456977844238,-50.9904899597168
1613178288394,2021-02-13T01:05:51.022Z,0.257,-17.524456024169922,11.024456977844238,-53.0529899597168
1613178288434,2021-02-13T01:05:51.033Z,0.297,-17.524456024169922,10.649456977844238,-52.9904899597168
1613178288473,2021-02-13T01:05:51.036Z,0.336,-17.524456024169922,1.33695650100708,-52.1779899597168
1613178288513,2021-02-13T01:05:51.037Z,0.376,-18.274456024169922,11.399456977844238,-52.9904899597168
1613178288552,2021-02-13T01:05:51.049Z,0.415,-18.274456024169922,12.149456977844238,-51.7404899597168
1613178288592,2021-02-13T01:05:51.051Z,0.455,-17.899456024169922,11.024456977844238,-52.1779899597168
1613178288631,2021-02-13T01:05:51.053Z,0.494,-17.899456024169922,10.649456977844238,-52.6154899597168
1613178288671,2021-02-13T01:05:51.064Z,0.534,-17.899456024169922,12.149456977844238,-50.9279899597168
1613178288710,2021-02-13T01:05:51.067Z,0.573,-18.274456024169922,10.649456977844238,-52.1779899597168
1613178288750,2021-02-13T01:05:51.078Z,0.613,-17.899456024169922,12.149456977844238,-51.7404899597168
1613178288790,2021-02-13T01:05:51.080Z,0.653,-17.899456024169922,12.149456977844238,-51.7404899597168
1613178288829,2021-02-13T01:05:51.082Z,0.692,-18.274456024169922,12.149456977844238,-52.9904899597168
